,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460234.6328356,267.8396215,24.5504241,2,19.731338500976562,0.13361996412277222,60234.13283560006
1,2460232.6525,267.8396803,24.5504071,2,19.586200714111328,0.1839420050382614,60232.15249999985
2,2460232.6334606,267.8396743,24.5504539,1,19.827600479125977,0.19579899311065674,60232.13346059993
3,2460230.6339468,267.8396873,24.5504492,1,19.746999740600586,0.14904600381851196,60230.13394680014
4,2460227.7004167,267.8397431,24.5504189,1,19.5049991607666,0.16292600333690643,60227.20041669998
5,2460227.6552083,267.8396307,24.5504027,2,19.32699966430664,0.13274900615215302,60227.15520829987
6,2460224.6740509,267.8396245,24.5504313,2,19.3218994140625,0.1010499969124794,60224.174050900154
7,2460224.6451852,267.8396795,24.5504492,1,19.28529930114746,0.12483099848031998,60224.14518520003
8,2460222.6713194,267.8397264,24.5504016,1,19.14299964904785,0.1124500036239624,60222.17131939996
9,2460222.651956,267.8396751,24.5503861,2,19.361099243164062,0.15282000601291656,60222.1519559999
10,2460220.6784144,267.8396608,24.5504083,1,19.187299728393555,0.15973599255084991,60220.1784144002
11,2460216.7033218,267.8396783,24.5505285,1,19.050800323486328,0.19731399416923523,60216.2033218001
12,2460216.6394444,267.8395919,24.5504489,2,19.30299949645996,0.12275400012731552,60216.13944440009
14,2460214.6418056,267.8396975,24.5504159,1,19.35395050048828,0.12718506157398224,60214.14180559991
15,2460214.6418056,267.8396975,24.5504159,1,19.354000091552734,0.12718500196933746,60214.14180559991
16,2460212.7069444,267.8397588,24.5504448,1,19.585399627685547,0.19266599416732788,60212.20694439998
17,2460212.6759144,267.8396182,24.5504376,2,19.499099731445312,0.1598220020532608,60212.17591439979
18,2460209.6747917,267.8397179,24.5503584,2,20.181800842285156,0.2986780107021332,60209.17479170021
19,2460209.6642477,267.8396905,24.550462,1,20.000999450683594,0.2500630021095276,60209.16424770001
20,2460207.6950694,267.8397471,24.5504569,1,20.320999145507812,0.20313400030136108,60207.19506940013
21,2460207.6649653,267.8395921,24.5504415,2,20.39389991760254,0.23189899325370789,60207.16496529989
23,2460205.6420718,267.8397156,24.5505076,1,21.358200073242188,0.3664279878139496,60205.14207179984
