,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7183796,196.0597165,11.0004956,2,19.32229995727539,0.20034100115299225,59024.21837959997
1,2459024.6978356,196.0597251,11.0005456,1,20.27429962158203,0.22970500588417053,59024.1978356
2,2459021.7428935,196.0597547,11.0004758,2,19.468700408935547,0.1381080001592636,59021.24289349979
3,2459018.7388657,196.05975,11.0004881,2,19.247400283813477,0.0861160010099411,59018.238865700085
4,2459018.7059838,196.059781,11.0004629,1,19.58300018310547,0.14932699501514435,59018.20598379988
5,2459015.7173264,196.0597482,11.0004992,2,19.186100006103516,0.10599400103092194,59015.21732639987
6,2459012.6692361,196.0597593,11.0004976,1,19.056299209594727,0.10262499749660492,59012.16923609981
7,2459009.7494907,196.0597062,11.0005292,1,19.06100082397461,0.13879400491714478,59009.2494907002
8,2459009.6713773,196.059742,11.0004737,2,19.210399627685547,0.12356500327587128,59009.17137729982
10,2459004.6912731,196.0597632,11.0005031,1,19.211599349975586,0.1658869981765747,59004.19127310021
11,2458997.7025926,196.0597328,11.0004743,1,20.16069984436035,0.19796200096607208,58997.20259260014
12,2458994.7311343,196.0597419,11.0005481,1,20.640600204467773,0.2274090051651001,58994.23113430012
