,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.9046528,340.0956103,19.261557,2,20.229198455810547,0.17025481164455414,60152.404652799945
1,2460150.8821296,340.0955557,19.2615669,2,20.367900848388672,0.18396300077438354,60150.382129599806
3,2460148.8804745,340.0955807,19.2616155,2,20.28890037536621,0.20123699307441711,60148.38047449989
4,2460146.9428704,340.0955668,19.2615977,2,20.08799934387207,0.1598680019378662,60146.442870399915
5,2460146.8841435,340.095545,19.2615876,2,20.149599075317383,0.1681929975748062,60146.38414350012
6,2460143.9507639,340.0954922,19.2615437,2,19.943500518798828,0.1571899950504303,60143.45076389983
7,2460143.9228704,340.0955406,19.2615676,1,20.76580047607422,0.2945919930934906,60143.422870399896
8,2460139.9587269,340.0955664,19.2616935,1,20.40559959411621,0.23816600441932678,60139.458726900164
9,2460139.8805787,340.0955411,19.2615682,2,19.83340072631836,0.1247280016541481,60139.38057869999
10,2460137.9216782,340.0955019,19.2615916,2,19.749000549316406,0.16012799739837646,60137.4216781999
11,2460137.8741204,340.0955219,19.2615916,1,20.18939971923828,0.20095600187778473,60137.37412039982
12,2460135.9535764,340.0955154,19.2615644,2,19.91469955444336,0.14376600086688995,60135.453576399945
13,2460135.9130093,340.0954559,19.2615235,1,20.18000030517578,0.2518860101699829,60135.4130092999
14,2460133.9459491,340.095474,19.2615031,1,20.121700286865234,0.26857098937034607,60133.44594909996
15,2460133.9012037,340.0955041,19.2616423,2,20.001100540161133,0.1912360042333603,60133.401203699876
