,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460352.7070139,95.6716843,37.0182607,2,20.124183654785156,0.20319914817810059,60352.207013899926
3,2460351.6851505,95.6716793,37.0182933,2,19.999799728393555,0.2177879959344864,60351.18515049992
4,2460341.7469329,95.6716625,37.0183095,1,20.259899139404297,0.22984200716018677,60341.246932900045
5,2460341.7140162,95.6716582,37.018265,2,19.88010025024414,0.14424000680446625,60341.21401620004
6,2460340.8094907,95.671685,37.0183134,2,19.844600677490234,0.22431400418281555,60340.30949069979
7,2460340.7431829,95.6717664,37.0183042,1,20.387800216674805,0.20483100414276123,60340.243182899896
8,2460339.7427662,95.6716726,37.0183147,2,19.604999542236328,0.13163000345230103,60339.2427662001
9,2460339.7240972,95.6716763,37.0182902,1,19.976900100708008,0.1640399992465973,60339.224097200204
12,2460334.7399306,95.6716764,37.0182174,2,19.423099517822266,0.16881099343299866,60334.23993059993
13,2460327.8390856,95.6716527,37.018278,1,19.374799728393555,0.12246999889612198,60327.33908559987
14,2460327.7422454,95.6716995,37.0182802,2,19.20479965209961,0.10083699971437454,60327.24224539986
15,2460326.8717245,95.6717275,37.0182908,1,19.239299774169922,0.11336000263690948,60326.371724499855
16,2460326.7193519,95.6716786,37.0183095,2,19.275100708007812,0.08103200048208237,60326.21935189981
17,2460325.8075116,95.6716991,37.0182474,2,19.263700485229492,0.12107499688863754,60325.3075116002
18,2460325.7592361,95.6716053,37.0182907,1,19.377700805664062,0.13621899485588074,60325.25923610013
19,2460324.7418634,95.6716942,37.0182831,2,19.268400192260742,0.09568499773740768,60324.24186340021
20,2460324.716169,95.6716984,37.0182575,1,19.347700119018555,0.10315299779176712,60324.21616900014
21,2460323.7875926,95.6717074,37.0182904,2,19.24220085144043,0.14393000304698944,60323.2875926001
22,2460323.7492708,95.6716415,37.0182695,1,19.39539909362793,0.2084289938211441,60323.249270800035
23,2460322.8187384,95.6716919,37.0182661,1,19.28580093383789,0.11153099685907364,60322.318738400005
24,2460322.7658565,95.671735,37.0182922,2,19.367599487304688,0.12584400177001953,60322.265856499784
26,2460314.7712963,95.6716519,37.0182176,1,20.15130043029785,0.1974480003118515,60314.271296299994
28,2460314.6877894,95.6715977,37.0182921,2,20.207199096679688,0.27166199684143066,60314.18778940011
