,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.7500463,274.9302023,21.9815958,2,20.08693504333496,0.16513632237911224,60887.25004629977
1,2460885.7197569,274.9302409,21.9816271,2,19.83650016784668,0.13104599714279175,60885.21975689987
2,2460885.6935764,274.9303438,21.9817187,1,20.30270004272461,0.2811959981918335,60885.19357640017
4,2460881.7561921,274.9302207,21.981608,2,19.775400161743164,0.1411609947681427,60881.25619209977
5,2460881.7163079,274.9302478,21.981637,1,20.202199935913086,0.22539199888706207,60881.216307899915
6,2460879.8009375,274.9302769,21.9816647,1,20.031700134277344,0.13725900650024414,60879.30093749985
7,2460879.7353588,274.9302213,21.9816583,2,19.65410041809082,0.12227199971675873,60879.23535879981
8,2460877.7986921,274.9302357,21.9816122,2,19.51300048828125,0.10578499734401703,60877.298692100216
9,2460877.7682523,274.9301936,21.9816533,1,19.882099151611328,0.1509460061788559,60877.2682523001
10,2460875.7829861,274.9302392,21.9816719,1,19.76409912109375,0.16144399344921112,60875.28298609983
11,2460875.7669097,274.9302182,21.9816826,2,19.50309944152832,0.10127399861812592,60875.26690969989
12,2460872.7904282,274.9302124,21.9816157,2,19.36400032043457,0.18383899331092834,60872.290428199805
15,2460870.7150579,274.9301881,21.981635,1,19.7096004486084,0.15106600522994995,60870.215057900175
16,2460868.787037,274.9302164,21.9816757,2,19.524599075317383,0.14303100109100342,60868.28703700006
18,2460866.7938889,274.9301856,21.9816488,2,19.543800354003906,0.18810099363327026,60866.29388889996
19,2460866.7172801,274.9302466,21.9816458,1,19.52090072631836,0.20450200140476227,60866.2172801001
20,2460864.9301273,274.9302299,21.9816224,1,19.909099578857422,0.21094900369644165,60864.43012729986
21,2460864.7723264,274.9302437,21.9817424,2,19.776599884033203,0.23736999928951263,60864.27232640004
23,2460862.8444097,274.9302137,21.9816843,2,19.965499877929688,0.18509499728679657,60862.34440970002
24,2460860.8383218,274.930301,21.9816027,2,20.520299911499023,0.2823930084705353,60860.33832179988
25,2460860.7669444,274.9301878,21.9817174,1,20.478900909423828,0.3284919857978821,60860.266944400035
