,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460203.7691551,315.3274738,8.7567118,1,20.469507217407227,0.20338019728660583,60203.26915509999
1,2460203.7112269,315.3274573,8.7567439,2,20.0408992767334,0.19943399727344513,60203.21122690011
3,2460201.7119907,315.327479,8.7566397,1,20.216299057006836,0.17862200736999512,60201.2119907001
5,2460198.7341204,315.3275514,8.7567039,1,20.15690040588379,0.2521109879016876,60198.23412040016
6,2460195.8327315,315.3275263,8.7567499,1,19.86840057373047,0.18775199353694916,60195.3327314998
7,2460195.7805556,315.3274867,8.7567439,2,19.430299758911133,0.12921300530433655,60195.280555599835
8,2460193.8406134,315.3274524,8.7566819,1,19.699399948120117,0.17268900573253632,60193.3406134001
9,2460193.7702662,315.3275205,8.7567078,2,19.380699157714844,0.12922100722789764,60193.27026619995
10,2460191.7866667,315.3275131,8.756641,1,19.431499481201172,0.16532300412654877,60191.28666670015
11,2460186.7310532,315.3275155,8.7566953,2,19.341100692749023,0.16627900302410126,60186.231053200085
12,2460186.6931944,315.3274439,8.756727,1,19.297500610351562,0.18800799548625946,60186.19319440005
13,2460184.8148495,315.3274909,8.7567253,2,19.247400283813477,0.1730940043926239,60184.31484950008
14,2460184.7110532,315.3275018,8.7567013,1,19.43120002746582,0.2099280059337616,60184.211053200066
15,2460182.8944444,315.3274794,8.7567974,1,19.583900451660156,0.16204500198364258,60182.39444439998
16,2460182.8537384,315.3275765,8.7567073,2,19.463499069213867,0.1366250067949295,60182.353738400154
17,2460178.7519213,315.3275107,8.7567204,2,19.952600479125977,0.15807600319385529,60178.251921299845
