,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.7689352,4.8183327,-17.5306267,2,19.125581741333008,0.12390146404504776,60943.26893519983
2,2460941.7420718,4.8182813,-17.5306199,2,19.175800323486328,0.1260409951210022,60941.242071799934
3,2460935.8328241,4.8183184,-17.5305951,1,19.316200256347656,0.14420999586582184,60935.33282409981
4,2460933.8944444,4.8183271,-17.5306024,2,18.916099548339844,0.09335699677467346,60933.39444439998
5,2460933.7738194,4.8182974,-17.5306744,1,18.994400024414062,0.1126059964299202,60933.2738194
6,2460929.8690972,4.8182962,-17.5306216,2,18.714799880981445,0.12745100259780884,60929.36909720022
7,2460929.8352894,4.8183225,-17.5306391,1,18.759000778198242,0.13567900657653809,60929.33528940007
8,2460927.8594329,4.8182851,-17.5306759,1,18.564199447631836,0.13647399842739105,60927.35943289986
9,2460927.7919097,4.8183686,-17.530641,2,18.552799224853516,0.13287000358104706,60927.291909699794
10,2460924.8779167,4.8183581,-17.5306119,2,18.528099060058594,0.09564799815416336,60924.37791670021
11,2460924.8170833,4.8182834,-17.5306142,1,18.56279945373535,0.1484230011701584,60924.31708330009
12,2460922.828912,4.8183111,-17.5306277,2,18.266799926757812,0.07321800291538239,60922.32891200017
13,2460920.9073148,4.8183216,-17.530627,2,18.30590057373047,0.06987299770116806,60920.40731480019
14,2460920.8382986,4.8183351,-17.5305831,1,18.24920082092285,0.08319900184869766,60920.33829860017
15,2460918.8553356,4.8183397,-17.5306204,2,18.276500701904297,0.08790399879217148,60918.35533560021
16,2460918.8134606,4.8183041,-17.5305708,1,18.3164005279541,0.0777759999036789,60918.3134606001
17,2460916.8998264,4.8182996,-17.5306266,2,18.311199188232422,0.07153300195932388,60916.39982639998
18,2460916.8339931,4.8183027,-17.5306498,1,18.218399047851562,0.06543099880218506,60916.333993100096
19,2460912.9440972,4.8183502,-17.5306074,2,18.6112003326416,0.11509300023317337,60912.44409719994
20,2460912.8920718,4.8183357,-17.5306377,1,18.320999145507812,0.10342700034379959,60912.39207179984
21,2460909.9430324,4.8183376,-17.5306223,2,18.84939956665039,0.09364700317382812,60909.44303240022
22,2460909.8272106,4.8183154,-17.5306112,1,18.62470054626465,0.0968799963593483,60909.32721060002
23,2460905.897037,4.818306,-17.5306332,1,19.65760040283203,0.17685499787330627,60905.39703699993
24,2460905.8771412,4.8183516,-17.5306009,2,19.764799118041992,0.14201399683952332,60905.377141200006
