,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460843.9036806,318.9622237,-0.1213409,2,19.3636531829834,0.12809592485427856,60843.403680600226
6,2460833.9209375,318.9621875,-0.1213078,1,18.838499069213867,0.07637300342321396,60833.42093749996
7,2460833.8943634,318.9621914,-0.121284,2,18.893699645996094,0.09457799792289734,60833.39436340006
8,2460831.9154282,318.962206,-0.1213112,2,18.510499954223633,0.055803000926971436,60831.415428199805
9,2460831.8726157,318.9621794,-0.1212956,1,18.39299964904785,0.06542699784040451,60831.37261570012
10,2460831.8726157,318.9621794,-0.1212956,1,18.39299964904785,0.06542699784040451,60831.37261570012
11,2460826.9377894,318.9622044,-0.1213176,1,18.010900497436523,0.07790999859571457,60826.43778940011
12,2460823.8647338,318.9622042,-0.1213054,2,17.650100708007812,0.04328500106930733,60823.364733799826
14,2460818.9684375,318.9621662,-0.1213287,1,19.93280029296875,0.15589599311351776,60818.46843749983
15,2460818.9205903,318.9621868,-0.1212929,2,19.84819984436035,0.18156999349594116,60818.42059030011
16,2460816.9468981,318.9621959,-0.1212857,1,18.1697998046875,0.06497099995613098,60816.446898099966
17,2460816.9223958,318.9621875,-0.1212973,2,18.20989990234375,0.07430099695920944,60816.422395799775
24,2460540.8675694,318.9622339,-0.1212925,1,18.83994483947754,0.11857841163873672,60540.3675694
25,2460540.8099769,318.9621957,-0.1212533,2,19.08880043029785,0.12019199877977371,60540.3099769
49,2460263.6281481,318.9621931,-0.1212958,2,17.884231567382812,0.048807866871356964,60263.12814809987
70,2459914.6456713,318.9621966,-0.1212626,2,19.33356475830078,0.1514832079410553,59914.145671300124
