,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459193.7647685,71.6257868,5.3533452,2,20.23080062866211,0.21290700137615204,59193.26476849988
2,2459190.6767593,71.6258033,5.3533086,2,20.31559944152832,0.21806100010871887,59190.17675929982
9,2459181.790463,71.6259996,5.3534653,2,19.5393009185791,0.37754499912261963,59181.29046300007
11,2459179.9326042,71.6259745,5.353405,1,20.188899993896484,0.30239298939704895,59179.43260420021
12,2459179.8468403,71.6258979,5.3532957,2,19.99810028076172,0.3003610074520111,59179.34684030013
13,2459177.8938889,71.625704,5.3534513,1,20.029600143432617,0.1582999974489212,59177.39388890006
14,2459175.8106481,71.6258455,5.3533905,1,19.524999618530273,0.19514200091362,59175.310648099985
15,2459172.7958218,71.6257665,5.3533892,1,19.721900939941406,0.14772699773311615,59172.2958217999
16,2459170.9300116,71.62582,5.3534172,1,19.49690055847168,0.10911399871110916,59170.43001159979
17,2459170.7952894,71.6258127,5.3533551,2,19.349000930786133,0.12150599807500839,59170.295289400034
18,2459168.865,71.6258107,5.3533683,1,19.554100036621094,0.13875100016593933,59168.36500000022
19,2459168.8521759,71.6258241,5.3534085,2,19.416200637817383,0.15386900305747986,59168.35217589978
20,2459166.9257407,71.6258344,5.3533957,2,19.337799072265625,0.1163719967007637,59166.425740700215
21,2459166.9168171,71.6257967,5.3534066,1,19.39859962463379,0.08928100019693375,59166.41681709979
22,2459164.9586458,71.6258398,5.3533941,1,19.366100311279297,0.1135220006108284,59164.45864580013
23,2459164.8318634,71.625834,5.3533847,2,19.46150016784668,0.11608699709177017,59164.33186340006
