,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460699.6078704,16.0050936,-3.5293379,2,19.160497665405273,0.11149028688669205,60699.10787039995
2,2460694.6284606,16.0051719,-3.5293153,1,19.756099700927734,0.28392499685287476,60694.12846060004
4,2460691.692963,16.005088,-3.5293819,2,18.80419921875,0.13418099284172058,60691.19296299992
5,2460691.6517477,16.0052278,-3.5292654,1,19.586599349975586,0.25139498710632324,60691.15174769983
7,2460689.6303819,16.0052152,-3.5292671,2,18.90049934387207,0.1378220021724701,60689.130381899886
9,2460687.6313194,16.0048327,-3.5291874,1,19.232099533081055,0.30203700065612793,60687.13131939992
11,2460679.6529977,16.0051442,-3.5293417,2,18.339500427246094,0.05627800151705742,60679.15299770003
12,2460679.6217245,16.0051599,-3.5293293,1,18.99970054626465,0.11105799674987793,60679.121724499855
13,2460677.7076389,16.0051242,-3.5293287,1,18.770200729370117,0.11131499707698822,60677.207638899796
14,2460675.7162153,16.0051733,-3.5293466,1,18.622100830078125,0.10233200341463089,60675.21621529991
15,2460675.6656019,16.0051469,-3.5293331,2,18.20039939880371,0.0644029974937439,60675.16560189985
16,2460673.6076968,16.0051291,-3.5293336,2,18.05579948425293,0.07358700037002563,60673.10769680003
17,2460671.6703588,16.0051476,-3.5293365,2,18.031099319458008,0.11845599859952927,60671.17035879986
18,2460667.6715162,16.0051352,-3.5293348,2,17.90290069580078,0.04514700174331665,60667.17151620006
19,2460667.6246412,16.0051452,-3.5293329,1,18.09309959411621,0.05624699965119362,60667.12464120006
20,2460665.6693866,16.0051492,-3.5293187,1,17.868799209594727,0.05242399871349335,60665.169386600144
21,2460665.6501736,16.0051312,-3.5293398,2,17.718599319458008,0.04289799928665161,60665.15017359983
22,2460663.7773495,16.0051365,-3.5293354,2,17.646299362182617,0.06953399628400803,60663.277349499986
23,2460663.7328356,16.0051617,-3.5293405,1,17.680099487304688,0.073232002556324,60663.23283560015
25,2460660.6503241,16.0051294,-3.5293215,2,17.593399047851562,0.05079599842429161,60660.15032410016
28,2460653.6608333,16.005137,-3.5293216,1,17.2406005859375,0.05017700046300888,60653.16083330009
29,2460653.6094444,16.0051297,-3.529345,2,17.40049934387207,0.030636999756097794,60653.10944439983
30,2460651.666875,16.005132,-3.5293387,2,17.482200622558594,0.04281099885702133,60651.16687500011
31,2460649.7481944,16.0051367,-3.529321,2,17.634000778198242,0.04605000093579292,60649.24819440022
32,2460649.7078704,16.0051456,-3.5293262,1,17.435400009155273,0.044280000030994415,60649.207870400045
33,2460647.6687616,16.0051247,-3.5293365,2,17.832500457763672,0.040734000504016876,60647.16876159981
34,2460643.7315394,16.0051446,-3.5293645,2,18.617000579833984,0.0946979969739914,60643.23153939983
35,2460643.646713,16.0051431,-3.5293679,1,18.363000869750977,0.07682500034570694,60643.14671299979
