,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7353125,114.2126152,21.8429405,1,18.927335739135742,0.13822400569915771,61140.23531250004
1,2461139.723588,114.2126284,21.8429493,1,19.023500442504883,0.11836399883031845,61139.22358800005
2,2461139.6834028,114.2125793,21.8429367,2,18.49329948425293,0.07163500040769577,61139.1834028
4,2461138.7084838,114.2126297,21.8429439,1,19.070199966430664,0.10918399691581726,61138.208483799826
5,2461137.7139468,114.2126273,21.8429527,1,19.02750015258789,0.14808200299739838,61137.21394680021
7,2461135.7139005,114.2126004,21.8429604,1,18.97570037841797,0.1382569968700409,61135.21390049998
8,2461135.6622917,114.2126007,21.8429301,2,18.49180030822754,0.08502399921417236,61135.16229170002
9,2461134.7688773,114.2125149,21.8429346,2,18.472900390625,0.14698900282382965,61134.26887729997
11,2461134.650706,114.212552,21.8429635,1,18.960899353027344,0.1062610000371933,61134.15070600016
12,2461132.7156019,114.2125504,21.8429183,2,18.561599731445312,0.09689900279045105,61132.21560190013
14,2461132.6560301,114.2125634,21.8429727,1,19.059099197387695,0.14217199385166168,61132.15603009984
19,2461128.691169,114.2125871,21.8429896,1,19.042400360107422,0.1785539984703064,61128.19116900023
20,2461128.6496875,114.2125802,21.842969,2,18.56089973449707,0.11777699738740921,61128.149687500205
21,2461124.6918519,114.2125898,21.8429669,1,19.00200080871582,0.09937000274658203,61124.19185189996
22,2461124.6491782,114.2125958,21.8429269,2,18.535999298095703,0.08165600150823593,61124.149178199936
24,2461123.6697454,114.2125879,21.842947,2,18.574800491333008,0.0766569972038269,61123.16974540008
25,2461123.64875,114.2126231,21.8429826,1,19.07200050354004,0.10693199932575226,61123.14875000017
26,2461122.7048843,114.2126313,21.8429468,2,18.48590087890625,0.07153800129890442,61122.20488430001
28,2461122.6394097,114.2126177,21.842961,1,19.06049919128418,0.09900300204753876,61122.13940969994
30,2461121.6532292,114.2125773,21.8429594,2,18.57200050354004,0.11458300054073334,61121.153229199816
31,2461121.6411458,114.2125913,21.8429545,1,19.195899963378906,0.1274379938840866,61121.141145799775
33,2461120.6502894,114.212596,21.8429579,2,18.507699966430664,0.07631299644708633,61120.150289400015
34,2461120.6392245,114.2126137,21.8429562,1,19.031999588012695,0.09858399629592896,61120.13922449993
35,2461119.767338,114.212602,21.84294,1,19.17259979248047,0.13325800001621246,61119.26733799977
36,2461119.672662,114.2125788,21.8429458,2,18.48819923400879,0.09456299990415573,61119.17266200017
38,2461118.671794,114.212577,21.8429549,2,18.51110076904297,0.07071000337600708,61118.17179400008
39,2461118.651088,114.212598,21.8429638,1,19.125,0.10685399919748306,61118.15108799981
40,2461117.6710995,114.2126084,21.842931,2,18.442899703979492,0.07048500329256058,61117.1710994998
42,2461116.7557523,114.2125994,21.8429197,1,19.13909912109375,0.12888400256633759,61116.25575229991
45,2461115.6695255,114.2125972,21.8429449,2,18.59939956665039,0.10153599828481674,61115.16952549992
46,2461115.6695255,114.2125972,21.8429449,2,18.59939956665039,0.10153599828481674,61115.16952549992
47,2461115.6510764,114.2125999,21.8429449,1,19.236000061035156,0.11651799827814102,61115.15107640019
49,2461114.6395023,114.2125764,21.8429395,2,18.510299682617188,0.07242099940776825,61114.13950229995
50,2461113.7766667,114.2127075,21.8429847,3,19.00480079650879,0.2040340006351471,61113.27666669991
51,2461113.6910648,114.2125863,21.8429562,1,18.9414005279541,0.09574499726295471,61113.191064800136
52,2461113.686088,114.212575,21.8429447,2,18.407499313354492,0.06489299982786179,61113.18608799996
53,2461112.7853704,114.2126101,21.842923,1,18.89229965209961,0.11517799645662308,61112.285370400175
55,2461112.6333796,114.2125954,21.8429437,2,18.36709976196289,0.07444199919700623,61112.13337960001
56,2461111.7832176,114.2125655,21.8429094,2,18.403400421142578,0.07453399896621704,61111.28321760008
57,2461111.76375,114.2126332,21.8428973,3,19.141000747680664,0.17511199414730072,61111.263749999925
58,2461108.7161574,114.2125725,21.8429447,1,18.86590003967285,0.09456700086593628,61108.21615740005
59,2461108.6859491,114.2125907,21.8429291,2,18.399499893188477,0.08517099916934967,61108.18594910018
61,2461107.6722917,114.2126139,21.8429395,1,18.86639976501465,0.10495399683713913,61107.1722916998
64,2461106.7077315,114.2125715,21.842958,1,18.850200653076172,0.10997000336647034,61106.2077314998
65,2461106.6628009,114.2125922,21.8429704,2,18.52239990234375,0.10150499641895294,61106.16280090017
67,2461105.7096296,114.2126427,21.8429578,1,18.946699142456055,0.1048939973115921,61105.209629599936
68,2461105.655625,114.2126023,21.8429333,2,18.444000244140625,0.08613400161266327,61105.15562500013
69,2461102.8043171,114.2127251,21.8429073,1,19.050500869750977,0.21834300458431244,61102.30431709997
70,2461102.7122685,114.212564,21.8429382,2,18.40530014038086,0.0894870012998581,61102.21226850012
72,2461101.7571528,114.2125971,21.842911,1,18.9867000579834,0.15235500037670135,61101.25715279998
73,2461101.715,114.2126176,21.8429505,2,18.579999923706055,0.12570300698280334,61101.21499999985
74,2461101.715,114.2126176,21.8429505,2,18.579999923706055,0.12570300698280334,61101.21499999985
