,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461085.9637153,162.6877714,12.350106,2,19.79063606262207,0.12898792326450348,61085.463715299964
3,2461080.884838,162.6877184,12.3500734,1,19.76729965209961,0.17159399390220642,61080.38483799994
4,2461080.8839005,162.6877492,12.3499651,1,19.84440040588379,0.18191100656986237,61080.3839004999
5,2461080.8640162,162.6877448,12.350087,2,18.98080062866211,0.0849049985408783,61080.36401619995
6,2461080.8630671,162.6877482,12.350068,2,19.000699996948242,0.11736100167036057,61080.363067099825
7,2461079.9328819,162.6877133,12.3500268,2,19.01420021057129,0.12316499650478363,61079.43288190011
8,2461079.9319329,162.68774,12.3500183,2,18.990100860595703,0.0934469997882843,61079.4319329001
9,2461079.7891435,162.6877337,12.350029,1,19.566600799560547,0.17344099283218384,61079.28914349992
10,2461079.7877315,162.6877716,12.3500886,1,19.560100555419922,0.1516530066728592,61079.28773149988
11,2461079.0212384,162.68771,12.3500586,2,18.813100814819336,0.1054140031337738,61078.521238400135
12,2461078.9474074,162.6877316,12.3498385,1,19.532800674438477,0.18337400257587433,61078.44740739977
13,2461078.9464699,162.6876736,12.3499941,1,19.702499389648438,0.23810400068759918,61078.4464699002
14,2461078.8953704,162.6877025,12.3500382,2,18.69099998474121,0.25875699520111084,61078.395370400045
15,2461077.0250116,162.6876304,12.3500736,1,19.30590057373047,0.2638539969921112,61076.525011599995
16,2461076.9203009,162.6876711,12.3500675,2,18.843000411987305,0.12027700245380402,61076.420300900005
17,2461072.8817361,162.6876143,12.3500361,1,19.278499603271484,0.31812599301338196,61072.381736100186
18,2461072.8355671,162.6875526,12.3500762,2,18.84709930419922,0.15121500194072723,61072.33556709997
19,2461070.9573611,162.6877465,12.3500182,2,19.067800521850586,0.12266399711370468,61070.457361099776
20,2461070.8804514,162.6877026,12.3496821,1,19.462900161743164,0.3049210011959076,61070.38045139983
22,2461068.8201968,162.6876499,12.3500642,2,19.023700714111328,0.2367130070924759,61068.320196799934
23,2461065.9393866,162.6877809,12.3500401,2,19.67919921875,0.11867000162601471,61065.43938660016
24,2461065.9137153,162.6877656,12.3500307,1,19.61370086669922,0.13110999763011932,61065.41371530015
