,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459684.8577199,191.7038139,20.1183621,2,19.260910034179688,0.2114260047674179,59684.35771990009
1,2459682.8168403,191.7037505,20.1185018,2,19.528900146484375,0.16142700612545013,59682.31684029987
2,2459682.7276157,191.7037715,20.1185647,1,19.705900192260742,0.28542599081993103,59682.2276157001
3,2459679.7588657,191.7037368,20.1185246,1,19.78219985961914,0.15517400205135345,59679.2588657001
4,2459679.7128588,191.7037044,20.118515,2,19.440900802612305,0.10757599771022797,59679.212858799845
5,2459677.8663657,191.7036865,20.1184493,2,19.542999267578125,0.12111300230026245,59677.36636570003
6,2459677.8002431,191.7037109,20.1184724,1,19.695999145507812,0.15310700237751007,59677.30024310015
7,2459675.8324074,191.7036691,20.1185288,1,19.87470054626465,0.18087400496006012,59675.33240740001
8,2459675.7127778,191.7036793,20.1185493,2,19.491100311279297,0.13192600011825562,59675.21277779993
9,2459672.8162616,191.7036872,20.1184832,1,19.75119972229004,0.162664994597435,59672.31626159977
