,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460062.75625,166.0896749,73.5499849,1,19.889558792114258,0.15703727304935455,60062.25625000009
1,2460062.6759954,166.0898601,73.5499393,2,19.78860092163086,0.20278500020503998,60062.175995400175
2,2460060.74375,166.0893768,73.5498852,1,19.892099380493164,0.1941629946231842,60060.24374999991
3,2460060.6759722,166.0897738,73.5500422,2,19.80900001525879,0.16081200540065765,60060.1759722
4,2460058.8036574,166.0897204,73.5499561,1,19.936800003051758,0.17504499852657318,60058.303657399956
5,2460058.7191898,166.089716,73.5498909,2,19.706300735473633,0.1518460065126419,60058.21918979986
6,2460056.7365856,166.0896868,73.5499477,1,19.799800872802734,0.13633400201797485,60056.236585599836
7,2460056.7310532,166.0893876,73.5499693,2,19.789600372314453,0.14413799345493317,60056.231053200085
8,2460054.8845833,166.0898283,73.5500069,2,19.93950080871582,0.1892949938774109,60054.38458329998
9,2460054.8690046,166.0897542,73.5499289,1,19.827199935913086,0.18253099918365479,60054.369004600216
10,2460052.7801736,166.0893064,73.5499336,2,20.024799346923828,0.1654919981956482,60052.280173600186
11,2460052.739213,166.0896709,73.5499283,1,19.993499755859375,0.1515370011329651,60052.23921300005
13,2460050.6761574,166.0897527,73.5499666,1,20.222700119018555,0.18889500200748444,60050.17615740001
25,2458429.9115046,166.0892335,73.5499414,2,19.383800506591797,0.1541929990053177,58429.4115046002
