,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459210.9288773,154.5385854,32.1036289,2,19.841699600219727,0.18584400415420532,59210.42887730012
1,2459205.9289699,154.5385375,32.1036985,1,20.02280044555664,0.1392900049686432,59205.428969900124
2,2459203.9852662,154.5385851,32.1036421,2,19.549400329589844,0.12961900234222412,59203.4852661998
3,2459203.8862269,154.5385191,32.1036452,1,19.858200073242188,0.14754700660705566,59203.38622689992
4,2459201.0164583,154.5385971,32.103668,2,19.50469970703125,0.17407900094985962,59200.51645829994
5,2459200.947419,154.5384387,32.1035986,1,19.648799896240234,0.21651199460029602,59200.44741899986
6,2459199.0144907,154.5385089,32.1036419,1,19.577199935913086,0.13035300374031067,59198.51449069986
7,2459198.9740278,154.5385159,32.103674,2,19.501100540161133,0.11610700190067291,59198.47402779991
8,2459195.9976389,154.5385591,32.103581,2,19.456300735473633,0.11283200234174728,59195.49763889983
9,2459194.0161806,154.5385655,32.1036406,2,19.479000091552734,0.13811500370502472,59193.51618060004
10,2459193.9224653,154.5384434,32.1036443,1,19.5216007232666,0.11217600107192993,59193.42246530019
11,2459186.0077083,154.5384961,32.1036569,1,19.91349983215332,0.21364900469779968,59185.507708299905
12,2459185.9736574,154.5386769,32.103599,2,20.123899459838867,0.22195099294185638,59185.47365739988
