,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.7021528,342.4124583,11.0104337,2,19.861343383789062,0.21288663148880005,59936.202152799815
3,2459934.6139236,342.412376,11.0104893,2,19.704099655151367,0.11228399723768234,59934.11392359994
4,2459932.6783449,342.4124078,11.0104741,2,19.670499801635742,0.1589920073747635,59932.17834489979
5,2459932.6140972,342.4123882,11.010493,1,20.905000686645508,0.22937500476837158,59932.11409719987
7,2459930.6216435,342.4124438,11.0104434,2,19.70949935913086,0.151296004652977,59930.12164349994
8,2459924.6738194,342.4124725,11.0104735,2,19.290199279785156,0.1239129975438118,59924.173819399904
9,2459924.6613889,342.4123838,11.0104588,1,19.96940040588379,0.2940410077571869,59924.16138890013
11,2459922.6422338,342.4124477,11.0104126,2,19.495399475097656,0.14448000490665436,59922.14223380014
12,2459913.6509028,342.4124472,11.0104542,2,19.004100799560547,0.12376599758863449,59913.150902799796
13,2459913.6081944,342.4123977,11.0105118,1,19.06559944152832,0.12495800107717514,59913.10819440009
14,2459910.6287153,342.4123585,11.0104631,1,18.93589973449707,0.09227100014686584,59910.1287153
15,2459910.6090741,342.4124219,11.0104894,2,18.865400314331055,0.08298300206661224,59910.10907409992
17,2459906.6739931,342.412413,11.0104996,1,18.70840072631836,0.07158300280570984,59906.17399309995
18,2459906.6286111,342.412409,11.0104733,2,18.747699737548828,0.08736500144004822,59906.128611099906
19,2459904.6535069,342.4124008,11.0104597,1,18.606000900268555,0.0895100012421608,59904.153506900184
20,2459904.623125,342.4124129,11.0104949,2,18.709800720214844,0.07942000031471252,59904.123124999925
21,2459902.6545833,342.4123954,11.0104526,2,18.75309944152832,0.07413899898529053,59902.1545833
23,2459898.738125,342.4124272,11.0104701,2,18.89310073852539,0.09489099681377411,59898.23812500015
24,2459898.6500347,342.4124121,11.010507,1,18.794200897216797,0.09523999691009521,59898.150034700055
25,2459896.6717361,342.4123884,11.010451,1,18.895000457763672,0.10859700292348862,59896.17173610022
26,2459896.6270718,342.4124422,11.0104375,2,19.074100494384766,0.07246799767017365,59896.127071800176
27,2459894.7276736,342.4124853,11.0104073,1,19.212400436401367,0.2102379947900772,59894.22767359996
28,2459894.6646296,342.4124636,11.0105027,2,19.348600387573242,0.1570650041103363,59894.16462960001
