,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.655463,3.9824069,11.6203447,2,19.373950958251953,0.08251521736383438,60261.15546299983
1,2460259.7336574,3.9824592,11.6203593,2,19.40730094909668,0.10431800037622452,60259.233657400124
6,2460254.6865856,3.9825108,11.6203009,1,19.977800369262695,0.19570599496364594,60254.18658560002
8,2460252.6908218,3.982495,11.6203293,1,20.04490089416504,0.18031300604343414,60252.190821799915
12,2460245.7163657,3.982457,11.6203873,2,19.162399291992188,0.16344599425792694,60245.21636570012
13,2460242.8682292,3.9824616,11.6204278,1,19.616899490356445,0.22164499759674072,60242.36822920013
14,2460242.7113079,3.9824859,11.6203521,2,19.288000106811523,0.1599459946155548,60242.21130790003
15,2460238.7303125,3.982494,11.6203338,1,19.498600006103516,0.1256760060787201,60238.23031250015
16,2460238.6743981,3.9824414,11.6203684,2,19.28860092163086,0.10691200196743011,60238.1743981
17,2460236.821088,3.9824647,11.6203493,2,19.275100708007812,0.10858800262212753,60236.3210880002
18,2460236.7408565,3.982448,11.6202877,1,19.47439956665039,0.15447600185871124,60236.24085649988
19,2460234.7941551,3.9824877,11.6203502,2,19.24959945678711,0.0887570008635521,60234.294155099895
20,2460234.7137963,3.9824948,11.6203651,1,19.43549919128418,0.14308999478816986,60234.21379629988
21,2460232.7565162,3.9824822,11.6203372,2,19.413999557495117,0.10450699925422668,60232.256516200025
22,2460232.7118634,3.9825037,11.6203081,1,19.487499237060547,0.189178004860878,60232.21186339995
23,2460230.8528009,3.9824218,11.6202831,2,19.15369987487793,0.15874400734901428,60230.35280090012
24,2460230.8106019,3.9825124,11.6203036,1,19.55590057373047,0.15397100150585175,60230.310601899866
25,2460227.7566319,3.9824754,11.6203411,2,19.393199920654297,0.09867300093173981,60227.25663190009
26,2460227.7492824,3.9825072,11.6203307,1,19.413000106811523,0.1983889937400818,60227.249282400124
27,2460224.7566319,3.9825017,11.6202693,1,19.933799743652344,0.19775600731372833,60224.25663190009
