,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8438194,54.6675642,38.0216084,2,18.89837074279785,0.09209299832582474,59540.34381939983
2,2459537.8589236,54.6675687,38.0216096,2,18.906099319458008,0.06665600091218948,59537.358923600055
5,2459530.849537,54.667581,38.0216053,2,18.625999450683594,0.06416600197553635,59530.34953700006
7,2459527.8073958,54.6675503,38.0216098,1,19.54210090637207,0.14397099614143372,59527.30739580002
8,2459527.7840972,54.667572,38.021635,2,18.537200927734375,0.06257999688386917,59527.284097199794
9,2459525.8276736,54.6675877,38.0216181,1,19.615299224853516,0.13902099430561066,59525.327673600055
10,2459525.808206,54.6675768,38.0216294,2,18.490299224853516,0.06081100180745125,59525.3082059999
12,2459523.7655208,54.6675624,38.0216046,2,18.38680076599121,0.05561700090765953,59523.265520799905
13,2459521.808206,54.667572,38.0216183,1,19.48859977722168,0.1069440022110939,59521.3082059999
14,2459521.7877431,54.6675706,38.0216349,2,18.284000396728516,0.06061900034546852,59521.287743099965
15,2459517.8440741,54.6675735,38.0216274,2,18.155899047851562,0.05139999836683273,59517.34407409979
16,2459517.7632523,54.6675544,38.0216127,1,19.343599319458008,0.07925599813461304,59517.26325230021
17,2459511.8505903,54.6674906,38.0216066,1,19.15570068359375,0.19977499544620514,59511.350590299815
19,2459509.76375,54.6675479,38.0216204,2,17.601900100708008,0.04929700121283531,59509.263749999925
20,2459503.9484259,54.6675469,38.0216007,1,18.468000411987305,0.06262099742889404,59503.44842590019
21,2459503.9044097,54.6675724,38.0216275,2,17.198699951171875,0.050588998943567276,59503.40440970007
22,2459498.9372685,54.6675695,38.0216043,1,17.93910026550293,0.04847300052642822,59498.437268500216
23,2459498.8659028,54.667559,38.0216158,2,17.17009925842285,0.03477400168776512,59498.36590280011
24,2459496.9069097,54.6675615,38.0216168,2,17.14430046081543,0.040157001465559006,59496.40690970002
25,2459496.8691204,54.6675772,38.021612,1,17.762399673461914,0.0535850003361702,59496.36912039993
26,2459489.9300231,54.6675687,38.0216275,2,16.796689987182617,0.033371999859809875,59489.43002310023
27,2459489.9300231,54.6675687,38.0216275,2,16.79669952392578,0.033371999859809875,59489.43002310023
28,2459489.8623032,54.6675663,38.0216113,1,17.070600509643555,0.0391170009970665,59489.36230320018
29,2459489.8623032,54.6675663,38.0216113,1,17.070600509643555,0.0391170009970665,59489.36230320018
32,2459484.9664699,54.6675734,38.0216183,2,16.38170051574707,0.029621999710798264,59484.46646990022
