,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.7379398,44.8697032,5.022144,2,19.653900146484375,0.11584199965000153,59200.237939800136
1,2459200.6905093,44.8697959,5.0221341,1,20.585100173950195,0.24859599769115448,59200.19050930021
2,2459194.7531713,44.8697177,5.0221507,2,19.355899810791016,0.11537099629640579,59194.25317130005
3,2459194.7108681,44.8696858,5.0218968,1,20.543399810791016,0.2864510118961334,59194.21086810017
4,2459192.6617245,44.8697338,5.0221508,2,19.177600860595703,0.1375340074300766,59192.16172449989
5,2459189.7370023,44.8696918,5.0221453,2,19.160499572753906,0.08776699751615524,59189.2370023001
6,2459187.7475694,44.8697047,5.0221414,2,19.276399612426758,0.1632789969444275,59187.247569399886
7,2459187.6927083,44.869701,5.0222299,1,19.924299240112305,0.30751198530197144,59187.19270829996
8,2459185.7540741,44.86966,5.0221062,2,19.03660011291504,0.11935900151729584,59185.25407409994
9,2459185.7058449,44.8697603,5.0221294,1,19.69659996032715,0.22657999396324158,59185.205844900105
10,2459183.7125926,44.8696367,5.0220926,1,19.4783992767334,0.3083280026912689,59183.21259259991
11,2459179.7985764,44.8697788,5.0221748,2,18.86370086669922,0.1744929999113083,59179.29857640015
12,2459179.708912,44.8696792,5.022166,1,19.012699127197266,0.14428800344467163,59179.20891200006
13,2459175.8202431,44.8696969,5.0221494,2,18.778499603271484,0.07133699953556061,59175.32024310017
14,2459175.7965741,44.8697196,5.02216,1,18.8789005279541,0.12287499755620956,59175.29657409992
15,2459173.7956481,44.8697058,5.0221791,1,18.70170021057129,0.07169099897146225,59173.295648099855
16,2459173.746088,44.8697009,5.0221546,2,18.63789939880371,0.06444799900054932,59173.246088000014
18,2459169.8189931,44.8697093,5.0221555,1,18.5044002532959,0.07610899955034256,59169.318993099965
19,2459169.7844329,44.8696884,5.0221601,2,18.523399353027344,0.06369400024414062,59169.28443290014
20,2459167.844213,44.869691,5.022155,2,18.489500045776367,0.055261000990867615,59167.34421300003
22,2459165.8209375,44.8696935,5.0221593,2,18.529399871826172,0.058910999447107315,59165.32093749987
23,2459165.7986921,44.8696982,5.0221809,1,18.504100799560547,0.059769999235868454,59165.298692100216
24,2459158.8511111,44.8697313,5.0221001,2,19.203399658203125,0.13836699724197388,59158.351111100055
25,2459158.7802894,44.86967,5.0221899,1,19.095399856567383,0.12294299900531769,59158.2802893999
