,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.7914468,1.9159785,12.2629703,2,20.210678100585938,0.18673989176750183,59871.29144679988
3,2459866.8424537,1.9159868,12.2629926,2,19.896299362182617,0.16770799458026886,59866.342453700025
6,2459864.7677199,1.9161087,12.2630509,2,19.832000732421875,0.24500100314617157,59864.26771989977
8,2459862.8169792,1.9159455,12.2629708,2,19.633100509643555,0.25986000895500183,59862.31697920011
9,2459856.8071759,1.9160146,12.2630499,2,19.598899841308594,0.11013799905776978,59856.307175899856
10,2459856.7819097,1.9160498,12.2629838,1,20.25659942626953,0.2594430148601532,59856.28190970002
11,2459854.7912616,1.9160319,12.2630486,2,19.62820053100586,0.09523099660873413,59854.291261599865
12,2459854.7667593,1.9160023,12.2630196,1,20.258100509643555,0.17923599481582642,59854.26675930014
13,2459849.8184838,1.9160033,12.2630447,2,19.491199493408203,0.1423110067844391,59849.31848380016
14,2459849.7824537,1.9160519,12.2630114,1,19.66670036315918,0.1488099992275238,59849.28245369997
15,2459847.8141088,1.9160394,12.263044,1,19.500999450683594,0.10628999769687653,59847.31410880014
16,2459847.7623148,1.9160112,12.2630411,2,19.337499618530273,0.07625199854373932,59847.26231480017
17,2459844.8146875,1.9160197,12.2630259,2,19.160200119018555,0.08123400062322617,59844.31468749978
18,2459844.771088,1.9160554,12.2630127,1,19.340200424194336,0.100101999938488,59844.27108799992
19,2459842.8574421,1.9160452,12.2630337,2,19.08930015563965,0.10030999779701233,59842.35744210007
20,2459842.7958218,1.9160362,12.2630376,1,19.22450065612793,0.08461099863052368,59842.2958217999
21,2459840.8881481,1.9160406,12.2630381,1,19.10420036315918,0.09945599734783173,59840.388148100115
22,2459840.7948611,1.916035,12.2630278,1,19.0664005279541,0.09920399636030197,59840.29486110015
23,2459829.9571875,1.9160392,12.2630231,2,19.060100555419922,0.08790100365877151,59829.45718749985
24,2459829.9005093,1.9160284,12.2630219,1,18.916400909423828,0.11539000272750854,59829.400509300176
25,2459826.9286921,1.9160333,12.2630304,2,19.341100692749023,0.10469900071620941,59826.428692100104
26,2459826.8395255,1.9160528,12.2630454,1,19.280899047851562,0.09872599691152573,59826.33952549985
27,2459824.8631713,1.9160637,12.2630337,2,19.501399993896484,0.13564500212669373,59824.36317129992
28,2459824.8515509,1.9160631,12.263064,1,19.35740089416504,0.144664004445076,59824.35155089991
31,2459818.9133333,1.9159752,12.2630664,2,20.76420021057129,0.2376679927110672,59818.413333300035
