,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7033796,208.9297482,-4.8327632,2,20.068708419799805,0.16974663734436035,60119.20337959984
4,2460113.7337037,208.9297512,-4.8327754,2,19.8882999420166,0.12321200221776962,60113.233703699894
5,2460111.7330324,208.9297119,-4.8327157,1,20.495899200439453,0.21830399334430695,60111.23303239979
6,2460111.7251273,208.9297364,-4.8327658,2,19.791099548339844,0.157042995095253,60111.22512729978
7,2460109.7122338,208.9296856,-4.8328183,1,20.245800018310547,0.16877500712871552,60109.212233799975
9,2460102.7077315,208.9296747,-4.8328124,2,19.415700912475586,0.18095499277114868,60102.2077314998
10,2460100.7388426,208.9297276,-4.8327473,2,19.34320068359375,0.18636900186538696,60100.238842600025
11,2460100.6946528,208.9297805,-4.8327363,1,19.873699188232422,0.2356559932231903,60100.19465279998
13,2460098.6906713,208.9297141,-4.8327862,1,19.43589973449707,0.24708199501037598,60098.19067130005
15,2460093.6920949,208.9297373,-4.8327116,2,19.143600463867188,0.10547299683094025,60093.19209490018
16,2460091.8493403,208.9297237,-4.8327204,2,19.19700050354004,0.11434700340032578,60091.349340300076
17,2460089.7531597,208.9297077,-4.832731,1,19.112499237060547,0.09366600215435028,60089.25315969996
18,2460089.7485995,208.9297338,-4.8327378,2,19.076799392700195,0.10054799914360046,60089.24859949993
19,2460087.850162,208.9297299,-4.8327328,2,19.19659996032715,0.09480000287294388,60087.35016199993
20,2460087.803912,208.9297296,-4.8327263,1,19.164100646972656,0.0925000011920929,60087.3039119998
21,2460085.8241782,208.9297571,-4.8327499,1,19.186599731445312,0.08455300331115723,60085.324178200215
22,2460085.7906829,208.9297503,-4.8327237,2,19.31839942932129,0.1166210025548935,60085.29068290023
23,2460083.8175231,208.929725,-4.8327691,1,19.279300689697266,0.10051699727773666,60083.31752309995
24,2460083.7384028,208.9297065,-4.8327352,2,19.449399948120117,0.1434839963912964,60083.23840280017
25,2460081.7997222,208.9297242,-4.832741,1,19.52989959716797,0.11919199675321579,60081.299722199794
26,2460081.7744213,208.9297026,-4.832708,2,19.605600357055664,0.1552489995956421,60081.27442129981
27,2460079.8205903,208.9296858,-4.8327081,2,20.023799896240234,0.20034199953079224,60079.32059030002
28,2460079.7634954,208.9297319,-4.8327732,1,19.724000930786133,0.1555359959602356,60079.26349540008
