,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459193.7379398,26.7821336,-6.8788322,2,19.615400314331055,0.16812999546527863,59193.237939800136
1,2459187.7295718,26.7821646,-6.8788649,2,19.17329978942871,0.1554349958896637,59187.22957180021
2,2459185.743206,26.782141,-6.8788463,2,18.994800567626953,0.11845699697732925,59185.243205999956
3,2459183.6143287,26.7821333,-6.8788077,2,18.810100555419922,0.12530599534511566,59183.11432870012
4,2459181.7743056,26.7821606,-6.8788774,2,18.701400756835938,0.23284299671649933,59181.27430560021
5,2459181.6885417,26.7821997,-6.8789198,1,19.558500289916992,0.3906340003013611,59181.18854170013
6,2459178.6452662,26.7821289,-6.8788096,1,19.429000854492188,0.19333699345588684,59178.14526619995
8,2459176.7796759,26.7821398,-6.8788471,2,18.80459976196289,0.06812400370836258,59176.279675900005
9,2459176.7317361,26.7821272,-6.8788706,1,19.247600555419922,0.28114399313926697,59176.23173609981
11,2459173.711088,26.7821219,-6.8788436,2,18.63290023803711,0.07942499965429306,59173.211087999865
12,2459171.7636806,26.7821621,-6.8788305,1,18.650999069213867,0.08478499948978424,59171.263680600096
13,2459169.8020602,26.7821547,-6.8788994,2,18.503599166870117,0.08430899679660797,59169.3020601999
14,2459169.7493056,26.7821561,-6.8788318,1,18.48979949951172,0.08475899696350098,59169.249305599835
15,2459167.8275116,26.7821402,-6.8788485,1,18.32390022277832,0.09737499803304672,59167.32751160022
16,2459167.7391088,26.7821368,-6.8788258,2,18.275400161743164,0.06541100144386292,59167.23910879996
17,2459165.733206,26.7821327,-6.8788374,2,18.174400329589844,0.0697769969701767,59165.23320600018
18,2459165.6910301,26.7821514,-6.8788313,1,18.212299346923828,0.06645999848842621,59165.19103009999
19,2459158.8370949,26.782133,-6.8789189,2,18.266300201416016,0.07527200132608414,59158.3370949002
21,2459157.8557986,26.7821556,-6.8788119,1,18.339399337768555,0.08246900141239166,59157.355798599776
22,2459157.732037,26.7821413,-6.8788413,2,18.398799896240234,0.06648500263690948,59157.23203699989
24,2459155.7117361,26.7821217,-6.8788339,1,18.66550064086914,0.11505000293254852,59155.211736099795
25,2459153.8993519,26.7821893,-6.878816,1,19.125699996948242,0.2868730127811432,59153.39935189998
26,2459153.8302315,26.7820692,-6.8789392,2,18.923500061035156,0.1920669972896576,59153.33023149986
28,2459150.7750579,26.7821058,-6.8790411,2,19.746700286865234,0.25738200545310974,59150.27505790023
