,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6665509,239.1133128,19.168425,2,19.76020050048828,0.19207000732421875,58705.166550899856
1,2458700.6758912,239.1133338,19.1684885,2,19.396799087524414,0.13875199854373932,58700.17589120008
2,2458697.7046181,239.1132498,19.168503,1,20.523700714111328,0.21052299439907074,58697.20461810008
3,2458697.6703472,239.1132905,19.168522,2,19.3164005279541,0.09225499629974365,58697.170347199775
4,2458693.7351389,239.1133377,19.1684934,1,20.138399124145508,0.18594899773597717,58693.23513890011
5,2458690.6928819,239.1133235,19.1685158,1,19.821500778198242,0.12886300683021545,58690.192881899886
6,2458690.6703704,239.113322,19.1685237,2,19.179399490356445,0.10409600287675858,58690.17037039995
7,2458684.6878009,239.1133165,19.1685223,2,19.013599395751953,0.09032999724149704,58684.18780090008
8,2458681.7490509,239.113348,19.1685278,2,18.88599967956543,0.11164499819278717,58681.249050899874
9,2458680.7281019,239.1133546,19.1684901,1,18.870399475097656,0.13360099494457245,58680.22810189985
10,2458678.7725116,239.1133278,19.1685134,1,18.698299407958984,0.10656200349330902,58678.27251160005
11,2458678.6926273,239.1133163,19.168539,2,18.597299575805664,0.0883290022611618,58678.19262730004
12,2458675.7985532,239.1133345,19.1685321,1,18.619400024414062,0.08089800179004669,58675.29855319997
13,2458675.7434028,239.1133232,19.1685237,2,18.514999389648438,0.08036100119352341,58675.24340280006
14,2458672.7129745,239.1133176,19.1685159,2,18.574899673461914,0.0801360011100769,58672.21297449991
15,2458672.6834954,239.1133032,19.1685227,1,18.52090072631836,0.07159700244665146,58672.18349540001
16,2458669.6829051,239.1133181,19.1684807,2,18.608800888061523,0.08757799863815308,58669.18290509982
17,2458666.7571065,239.1133188,19.1685001,2,18.787700653076172,0.07398899644613266,58666.25710650021
18,2458666.709537,239.1133165,19.1685148,1,18.790000915527344,0.08741900324821472,58666.20953699993
19,2458663.7113542,239.1132858,19.168511,1,19.145599365234375,0.09012699872255325,58663.2113541998
20,2458663.6897106,239.1133205,19.1684517,2,19.115299224853516,0.10400799661874771,58663.189710599836
21,2458660.7323495,239.1133177,19.1685211,2,19.826799392700195,0.14361900091171265,58660.23234950006
22,2458660.707963,239.1132666,19.1685012,1,19.951499938964844,0.14387300610542297,58660.20796300005
23,2458657.7544213,239.1133973,19.1685291,2,20.649099349975586,0.240666002035141,58657.25442129979
24,2458657.7123727,239.1132671,19.1685155,1,21.124300003051758,0.3150410056114197,58657.21237270022
