,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459222.788831,68.9873637,67.9594104,1,20.17840003967285,0.1649949997663498,59222.288831000216
1,2459222.7855208,68.9872139,67.9594733,1,20.334699630737305,0.18365900218486786,59222.285520799924
2,2459222.7354745,68.9874446,67.9594367,2,20.085899353027344,0.16896800696849823,59222.235474499874
3,2459222.7228009,68.9872659,67.9595342,2,19.876100540161133,0.1476610004901886,59222.22280090023
4,2459220.785463,68.987248,67.9593849,2,19.90839958190918,0.2059909999370575,59220.28546300018
5,2459220.7657292,68.9872271,67.9594343,1,20.18400001525879,0.2873460054397583,59220.265729200095
6,2459220.7413773,68.9872423,67.9593974,2,19.979999542236328,0.23644700646400452,59220.24137730012
7,2459220.6975926,68.9871071,67.9594068,1,20.055599212646484,0.20545199513435364,59220.19759259978
8,2459218.8016551,68.9872078,67.9594161,2,19.6210994720459,0.1852319985628128,59218.30165510019
9,2459218.8001852,68.9872184,67.9594494,2,19.646400451660156,0.15081000328063965,59218.30018519983
10,2459218.7379167,68.9873827,67.9594622,1,19.826099395751953,0.09893400222063065,59218.237916700076
11,2459218.7360185,68.9872001,67.9594582,1,19.88450050354004,0.169622004032135,59218.236018499825
12,2459216.7840625,68.9872159,67.9594767,2,19.496599197387695,0.14214900135993958,59216.28406250011
13,2459216.7441667,68.9873354,67.959455,2,19.580699920654297,0.1471869945526123,59216.24416670017
14,2459216.6967824,68.9873979,67.9594639,1,19.511899948120117,0.2597399950027466,59216.1967823999
