,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7071875,167.7893464,32.4399119,2,20.08700942993164,0.16395199298858643,59348.20718749985
2,2459346.7910995,167.7893006,32.4399635,2,20.058399200439453,0.1999409943819046,59346.29109949991
4,2459344.7199074,167.7892932,32.4399544,2,20.094200134277344,0.21932800114154816,59344.2199074002
5,2459342.7830903,167.7892524,32.4399266,2,19.885299682617188,0.17403200268745422,59342.28309029993
7,2459340.7480324,167.7892952,32.4399155,2,19.73590087890625,0.15299800038337708,59340.24803239992
8,2459340.6945949,167.7893043,32.4399406,1,20.720800399780273,0.29402101039886475,59340.194594900124
9,2459338.7409259,167.7893227,32.4399172,2,19.52560043334961,0.12997199594974518,59338.24092590017
11,2459336.8076852,167.7893193,32.4398979,2,19.38810920715332,0.10403099656105042,59336.307685200125
12,2459336.8076852,167.7893193,32.4398979,2,19.388099670410156,0.10403099656105042,59336.307685200125
13,2459336.8076852,167.7893193,32.4398979,2,19.388099670410156,0.10403099656105042,59336.307685200125
15,2459334.7601736,167.7893774,32.4399135,2,19.49959945678711,0.136244997382164,59334.26017360017
18,2459324.7140625,167.7892976,32.4399055,2,18.943859100341797,0.10018199682235718,59324.214062499814
19,2459324.7140625,167.7892976,32.4399055,2,18.943899154663086,0.10018199682235718,59324.214062499814
20,2459322.7693866,167.7893132,32.4399122,2,18.80340003967285,0.10689599812030792,59322.26938659977
21,2459322.7078356,167.7893383,32.4398977,1,19.572900772094727,0.12368900328874588,59322.20783559978
22,2459320.6765741,167.7893322,32.4398823,1,19.25860023498535,0.10129900276660919,59320.17657409981
23,2459316.8318287,167.7893371,32.4399188,1,19.107200622558594,0.09725899994373322,59316.33182869991
24,2459316.7892477,167.7893275,32.4399316,2,18.761499404907227,0.07786700129508972,59316.28924770001
25,2459314.768831,167.7893098,32.4399283,2,18.670400619506836,0.08316600322723389,59314.2688310002
26,2459314.7359375,167.7893202,32.439909,1,18.88759994506836,0.08935999870300293,59314.23593749991
27,2459312.7914583,167.7893173,32.4399195,2,18.51289939880371,0.07093299925327301,59312.29145829985
28,2459312.7370949,167.7892763,32.4398991,1,18.655799865722656,0.09284699708223343,59312.237094900105
29,2459310.8124074,167.78932,32.4399277,2,18.43829917907715,0.06660299748182297,59310.31240739999
30,2459310.7653472,167.7893333,32.4399094,1,18.522300720214844,0.07521499693393707,59310.26534719998
31,2459308.8394907,167.7893407,32.4399217,1,18.411800384521484,0.06629099696874619,59308.33949070005
32,2459308.7276852,167.7893269,32.4399076,2,18.3887996673584,0.06351099908351898,59308.22768520005
33,2459306.8728356,167.7893133,32.4399326,2,18.253999710083008,0.07387399673461914,59306.37283559982
34,2459306.8042708,167.7893208,32.43992,1,18.33810043334961,0.07047200202941895,59306.3042708002
35,2459304.7294444,167.7893069,32.4398734,1,18.226299285888672,0.07464300096035004,59304.22944439994
36,2459304.6736458,167.7893157,32.439909,2,18.242799758911133,0.06987400352954865,59304.17364579998
37,2459302.8259028,167.7892806,32.4399059,1,18.120899200439453,0.0981530025601387,59302.325902800076
38,2459302.7347338,167.7892966,32.4399232,2,18.24850082397461,0.09686800092458725,59302.23473379994
39,2459300.8249306,167.7893223,32.4399458,1,18.188100814819336,0.13022999465465546,59300.32493059989
40,2459297.7687153,167.789341,32.4398899,2,18.17650032043457,0.07959000021219254,59297.26871530013
41,2459295.776169,167.7892564,32.4398821,1,18.208999633789062,0.08096999675035477,59295.27616900019
42,2459292.8402315,167.7893069,32.4399301,2,18.555999755859375,0.08336099982261658,59292.3402315001
43,2459292.811794,167.7893124,32.4399308,1,18.381500244140625,0.07022500038146973,59292.31179400021
44,2459290.8128472,167.7893195,32.4399094,1,18.586299896240234,0.06574100255966187,59290.31284719985
45,2459290.7590162,167.7893297,32.4399108,2,18.734800338745117,0.09946300089359283,59290.25901619997
