,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461003.5883565,323.8789256,-23.6249497,1,18.533525466918945,0.08420051634311676,61003.088356500026
2,2460990.6472801,323.878856,-23.6249548,1,18.31439971923828,0.08399800211191177,60990.1472800998
4,2460989.6176273,323.8788786,-23.6250225,1,18.364700317382812,0.09166300296783447,60989.11762729986
5,2460989.584294,323.878906,-23.6249583,2,18.553800582885742,0.08669699728488922,60989.084294000175
6,2460988.6683218,323.8788633,-23.6249777,1,18.288799285888672,0.10344599932432175,60988.16832179995
7,2460988.5671875,323.8788983,-23.625035,2,18.451499938964844,0.12279099971055984,60988.067187500186
8,2460987.6590856,323.8789172,-23.6249022,2,18.4822998046875,0.08659999817609787,60987.15908560017
9,2460987.6061574,323.8788832,-23.6249555,1,18.318199157714844,0.07038000226020813,60987.10615740018
11,2460985.6446412,323.8788542,-23.6249729,1,18.28510093688965,0.12880100309848785,60985.14464120008
12,2460983.661956,323.8789154,-23.6249984,2,18.27829933166504,0.10164699703454971,60983.16195600014
13,2460983.6193981,323.8788961,-23.6249545,1,18.10580062866211,0.08506499975919724,60983.119398099836
15,2460981.647419,323.8789273,-23.6249895,1,18.278900146484375,0.0896959975361824,60981.147419000044
16,2460981.5959838,323.878895,-23.6250225,2,18.361000061035156,0.0795070007443428,60981.09598380001
17,2460980.6675694,323.8789453,-23.6249033,1,18.222200393676758,0.10564199835062027,60980.16756939981
18,2460980.625787,323.8788944,-23.6248718,2,18.453800201416016,0.09934999793767929,60980.12578700017
19,2460976.6680671,323.8789263,-23.6250181,1,18.237600326538086,0.10828900337219238,60976.16806709999
20,2460976.6262731,323.8788658,-23.6249713,2,18.410400390625,0.09054700285196304,60976.1262730998
21,2460974.6672454,323.8788836,-23.6249762,1,18.27079963684082,0.0666159987449646,60974.16724540014
22,2460972.7118866,323.8788738,-23.6248974,2,18.401500701904297,0.09398400038480759,60972.211886600126
23,2460969.711331,323.8789193,-23.6249557,1,18.24169921875,0.0708020031452179,60969.211331000086
24,2460967.7102431,323.8788838,-23.6249213,1,18.297500610351562,0.09286300092935562,60967.210243099835
25,2460965.7310069,323.8789363,-23.6249798,1,18.2322998046875,0.10311499983072281,60965.23100689985
26,2460961.6784028,323.8788639,-23.6249377,2,18.564599990844727,0.07896099984645844,60961.17840280011
27,2460961.6258912,323.8788852,-23.6249606,1,18.42289924621582,0.08821699768304825,60961.1258911998
28,2460960.7337384,323.8788995,-23.6249305,1,18.400800704956055,0.07276400178670883,60960.23373840004
29,2460957.7525116,323.8787519,-23.6249795,1,18.687999725341797,0.167261004447937,60957.25251160003
31,2460956.667581,323.8788487,-23.6250529,2,18.5393009185791,0.1377979964017868,60956.1675809999
33,2460953.7266782,323.8789156,-23.6250358,2,18.7273006439209,0.16404299437999725,60953.226678200066
34,2460949.7365625,323.8788724,-23.6250316,2,18.71660041809082,0.0855799987912178,60949.23656249978
35,2460948.7578704,323.8788901,-23.6249881,1,18.582300186157227,0.07435400038957596,60948.25787039986
