,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6524306,29.3327009,12.2507428,1,18.806110382080078,0.12529097497463226,61076.15243060002
3,2461072.6538773,29.332589,12.2506554,2,18.475799560546875,0.15526099503040314,61072.15387730021
4,2461072.6320833,29.3327179,12.2507045,1,18.64189910888672,0.18268999457359314,61072.132083300035
5,2461070.6502546,29.3325528,12.2506919,2,18.41069984436035,0.12986500561237335,61070.150254600216
6,2461070.6293981,29.3326166,12.2507382,1,18.68709945678711,0.21462200582027435,61070.12939810008
9,2461059.6922338,29.3327037,12.2507476,1,18.518999099731445,0.11681000143289566,61059.19223379996
11,2461057.673044,29.3329871,12.2507854,1,18.65839958190918,0.13582099974155426,61057.17304399982
13,2461057.6088889,29.3326326,12.2508296,2,18.091699600219727,0.13069500029087067,61057.10888889991
14,2461055.6921759,29.332766,12.2507058,1,18.736600875854492,0.15472300350666046,61055.1921759001
15,2461055.6233796,29.3327777,12.2507649,2,18.21339988708496,0.10777399688959122,61055.12337959977
16,2461053.6872106,29.3327918,12.25077,2,18.2893009185791,0.08626899868249893,61053.18721059989
17,2461049.7166898,29.3327066,12.2506576,2,18.13559913635254,0.06687700003385544,61049.21668979991
18,2461049.6641898,29.3326641,12.2507179,1,18.451499938964844,0.09184499830007553,61049.164189800154
23,2461027.6728704,29.3327209,12.2506958,1,18.572799682617188,0.08986300230026245,61027.172870399896
25,2461025.6735532,29.3327627,12.2507281,1,18.305200576782227,0.08839300274848938,61025.17355319997
43,2460989.7233912,29.3327689,12.2507353,1,18.880308151245117,0.10223016142845154,60989.22339119995
54,2460977.7969329,29.332823,12.2507808,1,19.01059913635254,0.10390999913215637,60977.29693289986
57,2460973.8403704,29.3328032,12.250689,1,19.21109962463379,0.1582999974489212,60973.34037039988
64,2460965.8709606,29.3327113,12.2505463,1,19.00149917602539,0.11484500020742416,60965.37096060021
68,2460959.8824537,29.3326292,12.2506939,1,18.83970069885254,0.11498399823904037,60959.38245370006
