,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460706.6264699,54.8562816,-24.8208432,1,19.63042449951172,0.2055644541978836,60706.1264698999
62,2460695.6688773,54.8562054,-24.820783,1,19.591299057006836,0.15776899456977844,60695.168877299875
67,2460687.7322454,54.8565624,-24.820657,2,18.657899856567383,0.16257800161838531,60687.23224540008
72,2460681.7054514,54.8563924,-24.8206962,1,19.535999298095703,0.1940860003232956,60681.20545140002
75,2460678.6905208,54.856493,-24.8207685,1,19.236000061035156,0.15500600636005402,60678.190520800184
76,2460675.7114005,54.8563603,-24.8208181,1,19.47010040283203,0.1987130045890808,60675.21140050003
83,2460666.6892361,54.8564147,-24.8207173,1,19.756000518798828,0.20464199781417847,60666.18923609983
84,2460664.7532176,54.8564555,-24.8207169,1,19.597200393676758,0.29106199741363525,60664.25321759982
88,2460660.7746759,54.856474,-24.8208054,2,18.70319938659668,0.12967999279499054,60660.27467590012
94,2460653.794294,54.8565482,-24.8207161,1,19.516399383544922,0.250775009393692,60653.29429400014
95,2460650.8270833,54.8563897,-24.8208142,1,19.851900100708008,0.2610839903354645,60650.32708329987
96,2460646.7616204,54.8564342,-24.8208106,1,19.559799194335938,0.16281500458717346,60646.26162040001
101,2460640.7947917,54.8563745,-24.82078,1,19.469392776489258,0.13144579529762268,60640.29479169985
102,2460640.7947917,54.8563745,-24.82078,1,19.46940040588379,0.1314460039138794,60640.29479169985
105,2460637.7696759,54.8564969,-24.8207901,1,19.54400062561035,0.18492600321769714,60637.26967590023
106,2460636.890162,54.8564422,-24.8208094,1,19.534799575805664,0.19605599343776703,60636.39016199997
112,2460626.792963,54.8564394,-24.8208085,2,19.21940040588379,0.22537200152873993,60626.292963000014
114,2460622.8998958,54.8562602,-24.821021,2,19.487600326538086,0.2801780104637146,60622.39989579981
117,2460619.9189005,54.8563156,-24.8208823,2,19.027254104614258,0.15583740174770355,60619.41890050005
118,2460619.9189005,54.8563156,-24.8208823,2,19.027299880981445,0.15583699941635132,60619.41890050005
119,2460616.8565625,54.8563208,-24.8207488,1,19.797700881958008,0.18909600377082825,60616.35656249989
121,2460614.8774074,54.8563931,-24.8208663,1,19.656700134277344,0.16221100091934204,60614.37740739994
125,2460606.888831,54.8565015,-24.8207912,1,19.422199249267578,0.21441799402236938,60606.388830999844
128,2460604.8558449,54.8564755,-24.8207008,1,19.630399703979492,0.25780901312828064,60604.35584490001
129,2460603.9189468,54.8565031,-24.8208444,1,19.407400131225586,0.2557680010795593,60603.41894679982
133,2460598.8766319,54.856467,-24.8208525,2,18.851499557495117,0.1252260059118271,60598.3766319002
135,2460596.9204167,54.8563648,-24.8207138,1,19.727800369262695,0.21686600148677826,60596.42041670019
137,2460593.9601157,54.8562627,-24.8209136,1,19.4689998626709,0.17603899538516998,60593.46011570003
140,2460580.9809606,54.8563342,-24.8207606,1,19.68160057067871,0.18543599545955658,60580.48096060008
148,2460574.9592361,54.856593,-24.8209971,2,18.936107635498047,0.17300474643707275,60574.45923609985
154,2460562.9798495,54.8562934,-24.8208962,1,19.48259925842285,0.2315720021724701,60562.479849500116
155,2460353.6267361,54.8562927,-24.8207849,2,19.039438247680664,0.15123356878757477,60353.12673609983
156,2460351.6680787,54.8565418,-24.8207757,2,18.743499755859375,0.21820800006389618,60351.16807870008
158,2460340.6266782,54.8565394,-24.8207869,1,19.777000427246094,0.22046099603176117,60340.12667819997
159,2460334.6680556,54.8565268,-24.8206581,2,19.016399383544922,0.18796400725841522,60334.16805560002
161,2460324.6591088,54.8563182,-24.8208171,1,19.886199951171875,0.2429489940404892,60324.15910879988
165,2460314.6698264,54.8563447,-24.8210225,2,19.44219970703125,0.20930899679660797,60314.1698264
171,2460291.7093519,54.8563247,-24.8208683,1,19.834800720214844,0.18609799444675446,60291.209351900034
173,2460289.7101852,54.8564935,-24.8208864,1,19.681699752807617,0.2656489908695221,60289.210185199976
174,2460288.7733912,54.8563685,-24.8208452,1,19.937599182128906,0.3299739956855774,60288.27339120023
175,2460288.7459375,54.8561839,-24.8210617,2,19.192899703979492,0.21780100464820862,60288.24593750015
176,2460284.7319097,54.8564294,-24.8206418,1,19.97209930419922,0.23907999694347382,60284.231909700204
177,2460262.8218519,54.8563726,-24.8207392,1,19.73110008239746,0.1982090026140213,60262.32185189985
178,2460260.8569097,54.8564739,-24.8207521,2,19.10886001586914,0.1230757087469101,60260.356909700204
179,2460260.7941435,54.8562387,-24.8206744,1,19.868000030517578,0.28370198607444763,60260.29414349981
180,2460258.9226042,54.8564882,-24.8207936,2,19.048999786376953,0.15959900617599487,60258.422604199965
181,2460258.8347569,54.8563314,-24.8208043,1,19.39859962463379,0.19875900447368622,60258.33475690009
182,2460254.8335995,54.8562608,-24.8207934,1,19.821800231933594,0.19544699788093567,60254.33359949989
183,2460253.9188773,54.85641,-24.8206877,1,19.39229965209961,0.2594209909439087,60253.418877299875
185,2460251.8773611,54.856489,-24.8208621,2,18.91200065612793,0.10963399708271027,60251.37736110017
186,2460251.8470602,54.8564996,-24.8206684,1,19.466999053955078,0.17297999560832977,60251.34706019983
191,2460244.8347569,54.8565169,-24.8209422,2,18.882699966430664,0.15257200598716736,60244.33475690009
193,2460238.8982639,54.8564083,-24.8207692,1,19.76919937133789,0.2002750039100647,60238.398263900075
194,2460238.8677083,54.8564895,-24.8208451,2,19.08930015563965,0.11397799849510193,60238.367708299775
195,2460236.8891435,54.8562996,-24.820758,1,19.772499084472656,0.17502200603485107,60236.38914350001
196,2460236.8552083,54.856448,-24.8208127,2,19.010700225830078,0.10668899863958359,60236.355208300054
197,2460234.8804051,54.8564982,-24.82076,2,19.046100616455078,0.12067700177431107,60234.38040510006
198,2460234.8587847,54.8563214,-24.820825,1,19.67340087890625,0.18350599706172943,60234.35878469981
199,2460232.9227315,54.8564103,-24.8207953,1,19.694000244140625,0.23428000509738922,60232.42273150012
200,2460231.8975463,54.8564112,-24.8207614,2,19.16710090637207,0.12045499682426453,60231.3975463002
204,2460223.9770833,54.8564608,-24.8209006,2,19.031152725219727,0.15318389236927032,60223.477083299775
205,2460223.9770833,54.8564608,-24.8209006,2,19.031200408935547,0.15318399667739868,60223.477083299775
209,2460215.9372917,54.8564476,-24.8207794,2,19.079200744628906,0.16369499266147614,60215.43729169993
210,2460213.9798843,54.8564852,-24.8207913,2,19.239599227905273,0.1252010017633438,60213.479884299915
212,2460211.9814236,54.8562786,-24.8207655,1,19.871700286865234,0.19545100629329681,60211.48142360011
214,2460208.9609722,54.8562482,-24.8207945,1,19.887800216674805,0.23283599317073822,60208.46097220015
215,2460206.9825116,54.85617,-24.8207014,1,19.911399841308594,0.23154599964618683,60206.482511600014
219,2460198.9765162,54.8564746,-24.8207773,2,19.405099868774414,0.13094399869441986,60198.47651620023
