,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.7951273,323.6540296,62.3723889,2,20.41900062561035,0.20954200625419617,59078.29512730008
7,2459075.8238889,323.6541935,62.3723928,2,20.491199493408203,0.23021699488162994,59075.323888900224
13,2459071.8458102,323.6541512,62.3723383,2,20.478099822998047,0.2771120071411133,59071.34581020009
14,2459069.9443866,323.6541725,62.3723795,2,20.393699645996094,0.25876298546791077,59069.44438660005
17,2459068.8960185,323.654113,62.3723378,2,20.324499130249023,0.2754000127315521,59068.396018499974
18,2459068.8385417,323.654214,62.3723555,2,20.18320083618164,0.21954399347305298,59068.33854170004
26,2459062.9735764,323.6541273,62.372271,2,20.168500900268555,0.20700399577617645,59062.47357639996
28,2459062.8322685,323.6541739,62.3723463,2,20.07309913635254,0.2539370059967041,59062.33226849977
29,2459061.8002662,323.6541747,62.3723856,2,19.90839958190918,0.195919007062912,59061.30026620021
32,2459059.8617361,323.6541687,62.3723512,2,19.944799423217773,0.16112400591373444,59059.36173610017
34,2459057.8586458,323.6541627,62.3723615,2,19.662399291992188,0.11753500252962112,59057.358645800035
36,2459056.8878472,323.6542114,62.3723534,2,19.569400787353516,0.10818299651145935,59056.387847200036
38,2459055.8637847,323.6542064,62.372351,2,19.6200008392334,0.11818599700927734,59055.36378470017
40,2459054.9157292,323.6542304,62.3723696,2,19.494699478149414,0.1355379968881607,59054.4157292
41,2459054.9152662,323.6540964,62.3723772,2,19.521699905395508,0.10089399665594101,59054.41526619997
42,2459053.9508796,323.6541453,62.3723611,2,19.461000442504883,0.09346500039100647,59053.4508795999
43,2459053.9131944,323.6542529,62.3724507,1,21.230600357055664,0.3332329988479614,59053.41319439979
45,2459052.9454514,323.6543167,62.3723719,1,20.870500564575195,0.2519490122795105,59052.44545139978
46,2459052.915,323.6541788,62.3723626,2,19.289100646972656,0.08553799986839294,59052.41500000004
47,2459052.9140625,323.6541244,62.3723529,2,19.429100036621094,0.10230199992656708,59052.4140625
48,2459051.9089931,323.6541591,62.372365,2,19.303199768066406,0.08952999860048294,59051.408993099816
49,2459051.8287963,323.654216,62.3723318,1,20.843599319458008,0.2726379930973053,59051.328796300106
50,2459050.9442593,323.6541786,62.3723417,2,19.24250030517578,0.08199799805879593,59050.4442592999
51,2459050.8848148,323.6541484,62.372412,1,21.10219955444336,0.3399049937725067,59050.38481480023
52,2459049.9128935,323.654208,62.3723633,2,19.264999389648438,0.10402999818325043,59049.41289350018
53,2459049.8245255,323.6542676,62.3724025,1,20.841800689697266,0.2427709996700287,59049.32452550018
54,2459048.9463426,323.6542033,62.372398,1,20.535200119018555,0.24521799385547638,59048.446342600044
55,2459047.915787,323.6541201,62.3723774,2,19.214000701904297,0.08415500074625015,59047.41578700021
56,2459046.916412,323.654164,62.3723526,2,19.117399215698242,0.07509700208902359,59046.41641200008
57,2459046.9064815,323.6541485,62.3723555,2,19.14889907836914,0.09689600020647049,59046.406481499784
58,2459045.8516551,323.6541808,62.3723703,2,19.158300399780273,0.08967400342226028,59045.35165510001
59,2459045.7769676,323.6542006,62.3723517,1,20.28230094909668,0.20459699630737305,59045.27696759999
60,2459044.8844329,323.6542058,62.3723816,2,19.08530044555664,0.08177000284194946,59044.38443290023
61,2459044.8440162,323.6542069,62.372312,1,20.199100494384766,0.17536400258541107,59044.34401619993
62,2459043.8888542,323.6541964,62.3723696,2,19.138200759887695,0.0948370024561882,59043.38885420002
63,2459043.8445023,323.6541834,62.3723628,1,20.157699584960938,0.16500400006771088,59043.344502300024
64,2459042.8854051,323.6541789,62.3723535,2,19.045400619506836,0.0973460003733635,59042.38540509995
66,2459041.8713773,323.6541756,62.3723934,1,20.07670021057129,0.18281899392604828,59041.371377300005
67,2459041.7778819,323.6541618,62.3723715,2,19.071199417114258,0.09668800234794617,59041.27788189985
68,2459040.8609028,323.6541271,62.3723714,2,19.00200080871582,0.10819999873638153,59040.360902800225
69,2459040.7566204,323.6541391,62.3723637,1,19.87700080871582,0.13122700154781342,59040.25662040012
70,2459039.9425463,323.6541664,62.3723595,2,18.97599983215332,0.15053300559520721,59039.442546300124
71,2459039.8460648,323.6540926,62.3723523,1,19.696699142456055,0.23401199281215668,59039.34606479993
72,2459038.9709491,323.6542686,62.372429,1,19.547100067138672,0.1974709928035736,59038.470949099865
73,2459038.8707523,323.6542096,62.372344,2,19.030099868774414,0.11764799803495407,59038.370752300136
74,2459037.9465741,323.6541531,62.3723393,2,18.96500015258789,0.13650000095367432,59037.44657409983
75,2459037.7596875,323.6541519,62.37237,1,19.555299758911133,0.24223299324512482,59037.259687500075
76,2459036.8653472,323.6541563,62.372355,2,19.005599975585938,0.1409740000963211,59036.36534720007
77,2459036.7384144,323.6539254,62.3723085,1,19.563499450683594,0.23037700355052948,59036.23841439979
78,2459035.9526505,323.6541784,62.3723248,1,19.48069953918457,0.25398901104927063,59035.452650499996
79,2459035.8622222,323.6541571,62.3723456,2,18.899700164794922,0.14882400631904602,59035.362222199794
80,2459034.8685069,323.6541397,62.3723341,2,18.746299743652344,0.12969599664211273,59034.368506900035
81,2459034.7396759,323.6541077,62.3724001,1,19.153099060058594,0.19117000699043274,59034.23967589997
82,2459031.8325926,323.6540432,62.3723609,1,18.980199813842773,0.1707720011472702,59031.332592600025
83,2459028.9688889,323.654219,62.3723458,2,18.43709945678711,0.0993570014834404,59028.46888889978
84,2459028.8919329,323.6541524,62.37233,1,18.82830047607422,0.11696299910545349,59028.391932900064
85,2459025.8914005,323.6541274,62.3723552,2,18.346099853515625,0.07133399695158005,59025.3914005002
86,2459025.8253588,323.6542156,62.3723485,1,18.700899124145508,0.10596200078725815,59025.325358800124
87,2459022.9675,323.6541623,62.3723484,2,18.327699661254883,0.05072899907827377,59022.467499999795
88,2459022.861412,323.6541595,62.3723382,1,18.637500762939453,0.05748400092124939,59022.36141199991
89,2459019.8935301,323.6541711,62.3723502,2,18.405099868774414,0.05561500042676926,59019.39353010012
90,2459019.8496644,323.6541586,62.372371,1,18.753999710083008,0.06968200206756592,59019.349664399866
91,2459016.9765162,323.6541891,62.3723586,2,18.531400680541992,0.06171000003814697,59016.47651620023
92,2459016.8735648,323.6542017,62.3723725,1,18.944599151611328,0.10452599823474884,59016.37356479978
93,2459013.9561227,323.6541707,62.3723554,2,18.874099731445312,0.07694999873638153,59013.456122700125
94,2459013.8951157,323.6541496,62.3723537,1,19.35099983215332,0.10798300057649612,59013.395115700085
95,2459013.8668519,323.654156,62.3723419,2,18.96809959411621,0.08526799827814102,59013.36685189977
97,2459010.8515972,323.6541586,62.3723316,2,19.818899154663086,0.17923800647258759,59010.35159720015
