,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460646.6000579,330.6679917,-10.9448317,1,19.770959854125977,0.16749359667301178,60646.10005789995
1,2460644.6179514,330.6679198,-10.9447934,2,19.304800033569336,0.13497799634933472,60644.11795140011
2,2460640.6402546,330.6679392,-10.9447764,2,19.22369956970215,0.10627199709415436,60640.14025459997
3,2460640.6086458,330.6679116,-10.9448414,1,19.187700271606445,0.12659400701522827,60640.108645800035
4,2460640.6086458,330.6679116,-10.9448414,1,19.187700271606445,0.12659400701522827,60640.108645800035
5,2460639.6657639,330.6679076,-10.9448016,2,19.03070068359375,0.19139499962329865,60639.16576390015
6,2460637.60875,330.6679148,-10.9447979,2,19.200199127197266,0.10724800080060959,60637.10875000013
7,2460637.5975579,330.6679047,-10.9447881,1,19.062400817871094,0.09492900222539902,60637.09755790001
8,2460635.6602083,330.6679106,-10.9447817,2,19.076799392700195,0.09449300169944763,60635.16020830022
9,2460635.6268403,330.6678934,-10.9448022,1,19.021499633789062,0.09579099714756012,60635.12684029993
11,2460634.6705208,330.6678481,-10.9447668,1,18.932300567626953,0.1343580037355423,60634.170520800166
12,2460632.6073727,330.6678657,-10.9448106,1,18.940200805664062,0.11343000084161758,60632.10737269977
14,2460629.626875,330.6678818,-10.9447656,2,19.31800079345703,0.2318360060453415,60629.126875000075
15,2460628.5883681,330.6678747,-10.9447375,1,19.372499465942383,0.1964469999074936,60628.088368100114
17,2460626.6,330.6679371,-10.9447101,1,19.307199478149414,0.19202099740505219,60626.10000000009
