,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7049421,248.925875,45.9819064,2,20.0,0.1772889941930771,59073.204942100216
1,2459072.6824537,248.9257015,45.9817685,2,20.372299194335938,0.22562099993228912,59072.182453699876
2,2459071.6988426,248.9257909,45.9818471,2,20.283300399780273,0.2181980013847351,59071.19884259999
3,2459070.7066667,248.9255681,45.9818131,2,20.339500427246094,0.25042399764060974,59070.206666700076
4,2459070.699456,248.9257501,45.9818906,2,19.99850082397461,0.27494698762893677,59070.19945599977
5,2459069.6991667,248.9256715,45.9818471,2,20.239700317382812,0.17450299859046936,59069.19916669978
6,2459068.7442708,248.925628,45.9817892,2,20.01259994506836,0.15769599378108978,59068.24427080015
7,2459067.6755324,248.9255796,45.9818128,2,20.14699935913086,0.1873140037059784,59067.17553240014
8,2459067.6741204,248.9257183,45.9818725,2,20.043500900268555,0.18902899324893951,59067.1741204001
9,2459066.7492361,248.9255672,45.9817632,2,19.908700942993164,0.2019300013780594,59066.24923609989
19,2459063.6742014,248.9255876,45.9817979,2,19.985300064086914,0.24198199808597565,59063.17420140002
22,2459062.7349884,248.9257252,45.981889,2,19.80340003967285,0.2324029952287674,59062.23498839978
25,2459059.6635069,248.9257501,45.9817746,2,19.912099838256836,0.17370399832725525,59059.16350689996
26,2459059.6616319,248.925817,45.9818741,2,19.984399795532227,0.2791990041732788,59059.161631899886
27,2459057.8309259,248.9256202,45.9818074,2,19.985300064086914,0.15665699541568756,59057.33092590002
28,2459056.7601505,248.9258393,45.9819272,1,20.210399627685547,0.2217559963464737,59056.26015050011
30,2459056.7051042,248.9258145,45.9818971,2,19.672800064086914,0.14548499882221222,59056.20510420017
31,2459056.6984491,248.9256993,45.9817631,2,19.933799743652344,0.16993699967861176,59056.1984490999
32,2459055.8067708,248.9255699,45.9819157,1,20.279800415039062,0.182436004281044,59055.30677080015
33,2459054.7462269,248.9255768,45.9818877,1,20.20639991760254,0.14638599753379822,59054.24622689979
34,2459054.703831,248.9256277,45.9818206,2,19.909299850463867,0.14245900511741638,59054.20383099979
35,2459053.8080787,248.9256198,45.9818216,2,19.662399291992188,0.12341500073671341,59053.30807870021
36,2459053.8076042,248.9257865,45.9818459,2,19.60110092163086,0.17991000413894653,59053.30760420021
37,2459053.7481944,248.9255741,45.9818847,1,20.128000259399414,0.13106000423431396,59053.24819440022
38,2459052.7799421,248.9255687,45.9818728,1,20.011499404907227,0.16307300329208374,59052.279942099936
39,2459052.7503472,248.9256073,45.9818221,2,19.791799545288086,0.12356700003147125,59052.25034719985
40,2459052.6745718,248.9258277,45.9818803,2,19.632400512695312,0.17763599753379822,59052.174571800046
41,2459052.6724421,248.9256632,45.9818031,2,19.654300689697266,0.11791300028562546,59052.17244210001
42,2459051.8012384,248.9256424,45.9818279,1,19.82229995727539,0.15783999860286713,59051.30123839993
43,2459051.7456597,248.9256235,45.9818609,2,19.626699447631836,0.12513500452041626,59051.24565970013
44,2459050.7822338,248.9257344,45.9818851,2,19.454500198364258,0.17762699723243713,59050.28223379981
45,2459050.7668866,248.9256333,45.9818064,2,19.697399139404297,0.1503400057554245,59050.26688659983
46,2459050.7668866,248.9256333,45.9818064,2,19.697399139404297,0.1503400057554245,59050.26688659983
47,2459050.7497106,248.9258368,45.9818529,1,19.840700149536133,0.1895119994878769,59050.24971059989
48,2459050.7483102,248.9255718,45.9818575,1,19.770700454711914,0.14527499675750732,59050.24831019994
49,2459050.7483102,248.9255718,45.9818575,1,19.770700454711914,0.14527499675750732,59050.24831019994
50,2459049.85,248.9256326,45.9818579,2,19.474199295043945,0.10730300098657608,59049.35000000009
52,2459048.7615625,248.9256298,45.9818706,1,19.728200912475586,0.11162800341844559,59048.26156250015
53,2459047.7640046,248.9257571,45.9818589,1,19.46139907836914,0.15589000284671783,59047.26400459977
54,2459047.7612037,248.9256436,45.9818957,1,19.632099151611328,0.09767399728298187,59047.26120370021
55,2459047.7289583,248.9256278,45.9818246,2,19.490999221801758,0.11177299916744232,59047.22895829985
56,2459044.8190856,248.9257936,45.9818559,1,19.466400146484375,0.15793800354003906,59044.319085599855
57,2459044.7361227,248.9257923,45.9818302,2,19.241100311279297,0.1287519931793213,59044.23612269992
58,2459044.7351968,248.9256571,45.9818258,2,19.370399475097656,0.10426600277423859,59044.23519679997
59,2459044.7027083,248.925678,45.9818726,1,19.53339958190918,0.11228200048208237,59044.2027083002
60,2459041.763912,248.9257929,45.981864,2,19.1835994720459,0.11058700084686279,59041.26391200023
61,2459041.7634375,248.9256764,45.9818179,2,19.390399932861328,0.09538500010967255,59041.26343750022
62,2459041.7195139,248.9257679,45.9818877,1,19.317800521850586,0.13242299854755402,59041.21951390011
63,2459041.7157523,248.9255953,45.9818596,1,19.353900909423828,0.10145799815654755,59041.215752299875
64,2459038.7443519,248.9257246,45.9818952,1,19.362300872802734,0.1424569934606552,59038.24435190018
65,2459038.7434259,248.9256917,45.9818888,1,19.399900436401367,0.12338099628686905,59038.24342590012
66,2459038.7207176,248.9257388,45.9818663,2,19.259300231933594,0.12921899557113647,59038.22071760008
67,2459038.7173958,248.925627,45.9818381,2,19.332700729370117,0.09653999656438828,59038.217395800166
68,2459035.827963,248.9257027,45.9817697,2,19.594200134277344,0.16338500380516052,59035.32796300016
69,2459035.8274884,248.9257195,45.9818539,2,19.529399871826172,0.22032199800014496,59035.32748840004
70,2459035.792581,248.9257186,45.9818021,2,19.433700561523438,0.14173099398612976,59035.2925809999
71,2459034.7180324,248.9257143,45.9818851,1,19.56369972229004,0.2198439985513687,59034.218032400124
72,2459033.8298958,248.9256993,45.9818356,2,19.734100341796875,0.19172699749469757,59033.32989579998
73,2459033.7246528,248.9256954,45.9818986,1,19.621200561523438,0.2332870066165924,59033.22465279978
74,2459033.7232523,248.9257805,45.9818916,1,19.503599166870117,0.1838659942150116,59033.22325230017
75,2459033.7168866,248.9257075,45.9819098,1,19.46299934387207,0.18091799318790436,59033.216886600014
76,2459032.8717824,248.9256144,45.9817911,1,19.7637996673584,0.21141299605369568,59032.37178240018
77,2459032.865,248.9257651,45.9819024,1,19.714799880981445,0.22333499789237976,59032.36500000022
78,2459032.7393056,248.9257619,45.9818598,2,19.588699340820312,0.1479569971561432,59032.23930560006
79,2459032.7295602,248.9257665,45.9817699,2,19.86400032043457,0.15000200271606445,59032.229560200125
81,2459031.6969676,248.9257502,45.9818659,1,19.73390007019043,0.22239799797534943,59031.19696759991
82,2459030.8328241,248.9257025,45.9819017,1,19.95989990234375,0.2778030037879944,59030.33282409981
84,2459029.7664931,248.9257678,45.9820079,1,20.267099380493164,0.3211989998817444,59029.26649310021
85,2459028.8634028,248.9252736,45.9819831,1,20.714500427246094,0.27506500482559204,59028.36340280017
86,2459028.8404977,248.9258041,45.9819085,1,20.278900146484375,0.23195800185203552,59028.34049770003
