,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460559.7633333,11.7939621,33.5095717,2,20.331043243408203,0.21460941433906555,60559.26333330013
2,2460557.8219676,11.7938731,33.5095819,2,20.240999221801758,0.21255099773406982,60557.32196759991
3,2460555.869537,11.7938997,33.5095524,2,20.375900268554688,0.15712599456310272,60555.36953700008
4,2460555.8125116,11.7937653,33.5095834,1,20.863000869750977,0.36247000098228455,60555.31251160009
11,2460545.8879977,11.7940004,33.5094814,2,19.84280014038086,0.18921199440956116,60545.3879976999
13,2460543.9584259,11.7938667,33.5095297,2,19.77790069580078,0.25844600796699524,60543.45842589997
15,2460538.9578935,11.7937928,33.5095433,1,19.979999542236328,0.21744899451732635,60538.457893500105
16,2460538.9051042,11.7939078,33.5095468,2,19.7637996673584,0.11807899922132492,60538.40510419989
17,2460536.8875231,11.7938813,33.5095373,2,19.63709831237793,0.12346997857093811,60536.38752309978
18,2460536.8875231,11.7938813,33.5095373,2,19.637100219726562,0.1234700009226799,60536.38752309978
19,2460536.8436111,11.7939186,33.5095366,1,19.763999938964844,0.15639400482177734,60536.34361110022
20,2460533.9690741,11.7939094,33.5095539,1,19.480499267578125,0.0799039974808693,60533.46907409979
21,2460533.8820949,11.7939256,33.5095366,2,19.38089942932129,0.06658799946308136,60533.382094900124
22,2460532.9684606,11.7939356,33.50955,1,19.428699493408203,0.09704899787902832,60532.46846059989
23,2460532.891713,11.7939219,33.5095658,2,19.263900756835938,0.07936099916696548,60532.3917129999
24,2460531.8800116,11.7939123,33.5095462,2,19.254199981689453,0.10472799837589264,60531.38001159998
25,2460529.9312037,11.7938374,33.5095587,1,19.178199768066406,0.17809000611305237,60529.43120370014
26,2460529.8831481,11.7939381,33.5095566,2,19.11639976501465,0.11123500019311905,60529.38314810023
27,2460527.8922338,11.79392,33.509551,2,19.05430030822754,0.09519600123167038,60527.39223380014
28,2460527.8446065,11.793906,33.5095593,1,19.155899047851562,0.14601999521255493,60527.34460650012
29,2460525.9289468,11.793923,33.5095573,2,19.018199920654297,0.10467399656772614,60525.428946800064
30,2460525.871956,11.7938931,33.5095361,1,19.12019920349121,0.14175200462341309,60525.371956000105
31,2460521.9287153,11.7939516,33.5095227,2,19.135799407958984,0.10350000113248825,60521.428715299815
32,2460521.8906481,11.7938959,33.5095506,1,19.07349967956543,0.11743500083684921,60521.39064810006
33,2460519.9715741,11.7938917,33.5095117,1,18.983699798583984,0.118087999522686,60519.4715741002
34,2460519.8617477,11.7939129,33.509515,2,19.051000595092773,0.10097400099039078,60519.36174769979
35,2460516.954919,11.7939482,33.5095839,1,19.20599937438965,0.20133699476718903,60516.454919000156
36,2460516.8876273,11.7938776,33.5095977,2,19.21540069580078,0.15624700486660004,60516.387627299875
37,2460514.9477315,11.7938927,33.509541,1,19.23189926147461,0.22229699790477753,60514.447731500026
38,2460514.8740509,11.7938538,33.5095637,2,19.289100646972656,0.20233899354934692,60514.374050899874
39,2460511.9313426,11.793924,33.5096047,1,19.663299560546875,0.36146900057792664,60511.43134259991
41,2460509.909213,11.7937719,33.5095919,1,20.1835994720459,0.28282400965690613,60509.40921299998
42,2460507.9314583,11.7938237,33.5095814,1,20.915000915527344,0.32711300253868103,60507.43145829998
