,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459889.9883565,120.0993693,20.3142667,1,19.979162216186523,0.19736739993095398,59889.48835649993
4,2459887.9612847,120.0995007,20.3142933,2,20.295000076293945,0.2330169975757599,59887.46128469985
7,2459883.0102431,120.0995444,20.3142192,1,19.698200225830078,0.2077530026435852,59882.510243100114
8,2459883.009294,120.0993933,20.314217,1,19.605199813842773,0.202115997672081,59882.50929399999
9,2459882.9857407,120.0994082,20.3142119,2,19.974300384521484,0.33476001024246216,59882.485740699805
11,2459880.9651273,120.0994883,20.3142327,2,19.636600494384766,0.12373500317335129,59880.465127300005
12,2459880.9646528,120.0993685,20.3142707,2,19.672199249267578,0.11792399734258652,59880.4646528
13,2459880.9330787,120.0993778,20.3142499,1,19.560199737548828,0.15341700613498688,59880.43307870021
14,2459880.9103935,120.0993828,20.3142485,1,19.39080047607422,0.13074299693107605,59880.41039349977
15,2459879.0019329,120.099445,20.3142021,2,19.317899703979492,0.10896000266075134,59878.50193289993
16,2459878.9840046,120.099437,20.3142503,2,19.39620018005371,0.09875799715518951,59878.48400459997
17,2459878.9435417,120.0994034,20.3142466,1,19.38479995727539,0.12585599720478058,59878.44354170002
18,2459878.9426042,120.0994106,20.3142464,1,19.32939910888672,0.0914819985628128,59878.44260419998
19,2459877.0069676,120.0993637,20.3142462,1,19.098800659179688,0.11066599935293198,59876.50696759997
20,2459876.9842708,120.0994468,20.3141787,2,19.25909996032715,0.14899300038814545,59876.484270799905
21,2459874.9975463,120.0994479,20.3142259,2,19.117900848388672,0.09474200010299683,59874.497546299826
22,2459874.9634375,120.0994094,20.3142346,1,18.969499588012695,0.09028500318527222,59874.463437499944
23,2459873.9639236,120.0994081,20.3142345,2,19.116500854492188,0.10605800151824951,59873.46392360004
24,2459872.9659375,120.099429,20.3142308,1,19.001300811767578,0.10271099954843521,59872.46593749989
25,2459872.9422454,120.0994576,20.3142863,2,19.187599182128906,0.13729199767112732,59872.442245400045
26,2459871.9837153,120.0994802,20.3142861,1,19.218900680541992,0.17830799520015717,59871.48371529998
27,2459871.936331,120.099436,20.3142705,2,19.35759925842285,0.22451099753379822,59871.43633100018
