,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458792.6790509,353.0462335,16.2764664,2,19.403099060058594,0.1189429983496666,58792.17905090004
1,2458791.7549884,353.0461574,16.2763476,1,20.3799991607666,0.20723600685596466,58791.2549883998
2,2458791.6996181,353.0462931,16.276523,1,20.34749984741211,0.22076299786567688,58791.19961810019
3,2458791.6096296,353.0462011,16.2764629,2,19.349700927734375,0.12025900185108185,58791.10962959984
4,2458790.6462153,353.0461559,16.2764698,2,19.282699584960938,0.1226629987359047,58790.146215300076
5,2458788.7134838,353.0461824,16.2764398,2,19.233299255371094,0.09782599657773972,58788.21348380018
6,2458788.7053588,353.0462217,16.2764565,1,20.24370002746582,0.2482990026473999,58788.20535880001
7,2458785.744919,353.0462057,16.2764622,2,19.110700607299805,0.09769300371408463,58785.24491900019
8,2458785.7177778,353.0461522,16.2764425,1,19.890100479125977,0.18188799917697906,58785.217777799815
9,2458781.745463,353.0462165,16.2764206,2,19.119199752807617,0.1213579997420311,58781.245463000145
10,2458777.7044097,353.0462188,16.2764704,2,19.108800888061523,0.10836400091648102,58777.20440969989
12,2458771.7691667,353.0461829,16.2764822,2,19.806900024414062,0.31757399439811707,58771.269166700076
