,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.738287,193.0762332,15.37706,2,18.67975425720215,0.0931251272559166,60857.238286999986
1,2460857.7378241,193.0762164,15.377073,2,18.627700805664062,0.08466999977827072,60857.23782410007
2,2460857.7064931,193.0762428,15.3770475,1,18.550500869750977,0.0860079973936081,60857.20649310015
3,2460857.7060185,193.0762506,15.3770528,1,18.56719970703125,0.07296700030565262,60857.20601850003
4,2460853.7433796,193.076213,15.3770464,2,18.659364700317383,0.11376269906759262,60853.24337959988
6,2460853.7415046,193.0762347,15.3770388,2,18.763999938964844,0.10093600302934647,60853.241504599806
7,2460853.7054282,193.0762316,15.3770711,1,18.574899673461914,0.07560200244188309,60853.20542819984
8,2460853.7054282,193.0762316,15.3770711,1,18.574899673461914,0.07560200244188309,60853.20542819984
9,2460853.7049537,193.0762436,15.3770526,1,18.565399169921875,0.07775299996137619,60853.20495369984
10,2460851.6938426,193.0762236,15.3770467,2,18.834699630737305,0.09357900172472,60851.1938426001
11,2460851.6933796,193.0761161,15.3769702,2,18.79330062866211,0.129053995013237,60851.19337960007
12,2460851.6933796,193.0761264,15.3769767,2,18.793800354003906,0.12281700223684311,60851.19337960007
13,2460851.6756713,193.0762313,15.37703,2,18.821300506591797,0.10210199654102325,60851.17567129992
14,2460851.6756713,193.0762348,15.3770369,2,18.813899993896484,0.09662699699401855,60851.17567129992
15,2460851.6751968,193.0762628,15.3770433,2,18.94420051574707,0.1030540019273758,60851.175196799915
16,2460849.7396065,193.0762221,15.3770372,2,18.986600875854492,0.1064400002360344,60849.23960650014
17,2460849.7391319,193.0762052,15.3770519,2,19.011699676513672,0.10388900339603424,60849.239131900016
18,2460849.7011921,193.0762459,15.3770488,1,18.847299575805664,0.09086000174283981,60849.20119210007
19,2460849.7007292,193.0762238,15.3770648,1,18.79010009765625,0.10230399668216705,60849.20072920015
20,2460847.7592245,193.0762038,15.3770448,2,19.125600814819336,0.11710800230503082,60847.25922450004
21,2460847.6946065,193.0762109,15.3770647,1,18.945999145507812,0.11249200254678726,60847.19460650021
22,2460846.8275116,193.0761873,15.3771004,2,19.47209930419922,0.209198996424675,60846.32751160022
23,2460846.7577199,193.0761957,15.3770288,1,19.134000778198242,0.13686199486255646,60846.25771989999
24,2460846.7529977,193.0762698,15.3770179,1,19.138599395751953,0.10828699916601181,60846.252997700125
26,2460844.7805556,193.0762935,15.3770599,1,19.341800689697266,0.17804299294948578,60844.280555599835
27,2460842.7352315,193.0762562,15.377117,1,19.91010093688965,0.16573500633239746,60842.23523150012
28,2460842.7289468,193.0762602,15.3770869,1,20.028400421142578,0.20201699435710907,60842.22894679988
29,2460842.7026042,193.0761929,15.3769739,2,20.337600708007812,0.261013001203537,60842.202604200225
