,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.9851389,349.9930105,20.2466581,2,18.733129501342773,0.13356131315231323,61193.48513890011
1,2461192.9701736,349.9929363,20.2467005,2,18.898799896240234,0.14306800067424774,61192.47017360013
2,2461192.9682639,349.9929713,20.2467217,2,18.80190086364746,0.113816998898983,61192.46826389991
3,2461191.9693634,349.9929421,20.2467533,2,18.85689926147461,0.12491100281476974,61191.46936339978
4,2461186.9745139,349.9929688,20.2467367,2,18.832500457763672,0.09835000336170197,61186.4745139
5,2461186.9726042,349.9928978,20.2467214,2,18.76460075378418,0.07047899812459946,61186.47260419978
6,2461185.9739931,349.9929336,20.2467452,2,19.09600067138672,0.14136700332164764,61185.473993100226
7,2461185.9720833,349.9929483,20.2467626,2,18.768600463867188,0.08217699825763702,61185.47208329989
8,2461184.9753935,349.9929792,20.2467447,2,18.957700729370117,0.12841500341892242,61184.47539350018
9,2461184.9734838,349.9929531,20.2467412,2,18.767900466918945,0.08474999666213989,61184.47348379996
10,2461183.9763194,349.9929116,20.2467544,2,18.890600204467773,0.10885100066661835,61183.47631940013
11,2461183.9744097,349.9929463,20.2467299,2,18.773399353027344,0.06917399913072586,61183.474409699906
12,2461181.9773611,349.9929933,20.2466978,2,18.879100799560547,0.1305519938468933,61181.477361099795
13,2461181.9759375,349.9929069,20.2467506,2,18.755199432373047,0.07755400240421295,61181.47593750013
14,2461180.9780324,349.9929738,20.246686,2,18.811100006103516,0.1280989944934845,61180.4780323999
15,2461180.9765972,349.992958,20.2467404,2,18.722400665283203,0.08521000295877457,61180.47659720015
16,2461179.9790856,349.9929879,20.2467382,2,18.823299407958984,0.12902100384235382,61179.4790856
17,2461179.977662,349.9929208,20.2467509,2,18.687999725341797,0.08785700052976608,61179.477661999874
18,2461176.981875,349.9929479,20.2467306,2,18.75830078125,0.10878899693489075,61176.481875000056
19,2461176.9804398,349.9929123,20.2467142,2,18.740999221801758,0.07211799919605255,61176.48043979984
20,2461175.979537,349.9929712,20.2467037,2,18.658300399780273,0.12675000727176666,61175.47953699995
21,2461174.9820602,349.9929092,20.2467236,2,18.67919921875,0.07327800244092941,61174.48206020007
22,2461173.9817014,349.9929786,20.2467126,2,18.732500076293945,0.07424800097942352,61173.48170140013
23,2461172.982419,349.9929551,20.246722,2,18.688899993896484,0.07660199701786041,61172.48241900001
24,2461171.9835995,349.9929409,20.2467561,2,18.630300521850586,0.10538300126791,61171.4835994998
25,2461170.9847685,349.9928853,20.2467256,2,18.557600021362305,0.08870799839496613,61170.484768500086
26,2461169.9852546,349.9929778,20.2467184,2,18.64349937438965,0.07518699765205383,61169.48525460018
27,2461168.9870486,349.992918,20.2466658,2,18.709800720214844,0.11114899814128876,61168.48704859987
28,2461163.9998958,349.9930904,20.246906,2,18.665599822998047,0.1939920037984848,61163.499895799905
29,2461163.994919,349.992955,20.24676,2,18.63920021057129,0.13660599291324615,61163.49491900019
30,2461163.9915046,349.9929743,20.2466852,2,18.874300003051758,0.16395799815654755,61163.491504599806
31,2461162.9993634,349.9928865,20.2467451,2,18.470399856567383,0.15563899278640747,61162.49936340004
32,2461162.9957639,349.9929209,20.246679,2,18.648000717163086,0.1710129976272583,61162.495763900224
34,2461161.9972106,349.9928917,20.246668,2,18.725200653076172,0.16055400669574738,61161.49721059995
35,2461161.9933565,349.9928759,20.246795,2,18.6210994720459,0.15646100044250488,61161.49335649982
37,2461160.9992477,349.9930783,20.2466782,2,18.713499069213867,0.22557200491428375,61160.499247699976
43,2461152.0080787,349.9930244,20.2467613,2,18.572900772094727,0.2028149962425232,61151.50807869993
44,2461152.0055671,349.9929556,20.2466735,2,18.36319923400879,0.11758600175380707,61151.5055670999
45,2461152.0040278,349.9929552,20.2465826,2,18.41469955444336,0.12523199617862701,61151.50402780017
46,2461152.0015046,349.9929308,20.2467429,2,18.464500427246094,0.08696699887514114,61151.50150460005
47,2461151.0139005,349.9929955,20.2469417,2,18.146099090576172,0.16102400422096252,61150.51390049979
48,2461151.0110532,349.9929886,20.2467664,2,18.381000518798828,0.12848900258541107,61150.51105319988
50,2461151.0071644,349.9929477,20.2467043,2,18.258699417114258,0.09678900241851807,61150.50716440007
51,2461151.0052083,349.9930215,20.2467496,2,18.642900466918945,0.15444399416446686,61150.50520829996
52,2461151.0032755,349.9929181,20.2467566,2,18.534700393676758,0.08437400311231613,61150.503275500145
53,2461149.0080324,349.9929072,20.2467455,2,18.682100296020508,0.23989300429821014,61148.50803240016
54,2461149.0051505,349.9929824,20.246711,2,18.368900299072266,0.14678500592708588,61148.50515050022
56,2461141.0137963,349.9928439,20.2467344,2,18.409700393676758,0.13371199369430542,61140.51379630016
59,2461139.017037,349.9928995,20.246742,2,18.309099197387695,0.14757899940013885,61138.51703700004
61,2461138.0210417,349.992953,20.246745,2,18.402000427246094,0.30035901069641113,61137.52104170015
66,2461059.6350926,349.9929482,20.2467545,2,18.175790786743164,0.05958862602710724,61059.13509259978
67,2461059.6087963,349.9929431,20.2467568,1,18.652299880981445,0.11532100290060043,61059.1087962999
