,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.6665856,0.3768774,5.1065662,2,19.69391441345215,0.12385542690753937,60989.1665856
1,2460987.7569444,0.3768614,5.1065406,2,19.094200134277344,0.09644199907779694,60987.25694439979
2,2460987.6524769,0.3768809,5.1065594,1,19.13050079345703,0.13881100714206696,60987.15247689979
3,2460985.8691667,0.3768883,5.1065429,1,16.207500457763672,0.03806300088763237,60985.36916670017
4,2460985.6742593,0.3768691,5.1065397,1,16.112899780273438,0.03027700074017048,60985.17425929988
5,2460983.7618981,0.3768676,5.1065402,2,15.946200370788574,0.027852000668644905,60983.26189809991
6,2460983.6935301,0.3768675,5.1065373,1,15.769200325012207,0.03404400125145912,60983.19353009993
7,2460980.8148958,0.3768648,5.1065242,2,15.4822998046875,0.024915000423789024,60980.31489579985
8,2460980.7178704,0.3768651,5.1065506,1,15.204899787902832,0.030104000121355057,60980.21787039982
9,2460978.8217477,0.3768781,5.1065355,1,15.154999732971191,0.025349000468850136,60978.32174770022
10,2460978.6913657,0.3768581,5.1065354,2,15.354999542236328,0.030729999765753746,60978.191365700215
11,2460976.8291204,0.3768613,5.1065015,1,15.126199722290039,0.022518999874591827,60976.329120399896
12,2460976.7731713,0.3768624,5.1065349,2,15.330599784851074,0.022151999175548553,60976.27317130007
13,2460974.7528588,0.3768674,5.1065372,2,15.17609977722168,0.028125999495387077,60974.25285879988
14,2460974.7140741,0.3768567,5.1065205,1,14.922300338745117,0.023127000778913498,60974.2140740999
33,2460883.9009491,0.3769005,5.1064734,2,20.872329711914062,0.21540647745132446,60883.40094910003
39,2460881.9086343,0.3768782,5.1064342,2,20.835899353027344,0.3108989894390106,60881.40863429988
48,2460879.8849537,0.3768855,5.1064057,2,20.80069923400879,0.319707989692688,60879.384953700006
90,2460686.6795833,0.3768918,5.1065576,1,16.923364639282227,0.05449434369802475,60686.179583299905
92,2460684.611169,0.3768755,5.1064921,1,15.774900436401367,0.027754999697208405,60684.111169000156
95,2460675.7252315,0.3768954,5.1065443,1,14.877099990844727,0.020501000806689262,60675.22523149988
114,2460569.7601157,0.3768685,5.1065383,1,16.34576988220215,0.034277692437171936,60569.26011569984
134,2460479.9469907,0.3768776,5.1065362,1,16.950490951538086,0.04187505319714546,60479.44699069997
135,2460186.9452894,0.3768927,5.1065405,1,15.682765007019043,0.03261976316571236,60186.44528939994
136,2460186.836412,0.3768798,5.1065454,2,16.203100204467773,0.028508000075817108,60186.336412000004
149,2460146.8980208,0.3768532,5.1065357,2,20.053958892822266,0.131766214966774,60146.3980208002
150,2460143.9502431,0.3769118,5.1065278,2,19.57740020751953,0.11336799710988998,60143.45024310006
151,2460143.9183681,0.3769662,5.1065383,1,20.345699310302734,0.23366400599479675,60143.41836810019
152,2460140.9136343,0.3768688,5.1065258,1,16.820100784301758,0.04393000155687332,60140.41363430023
153,2460138.9339468,0.3768649,5.1065445,1,15.837499618530273,0.030091000720858574,60138.43394679995
154,2460135.9601389,0.3768723,5.1065347,2,15.62399959564209,0.03234900161623955,60135.460138900205
155,2460135.902963,0.3768746,5.1065211,1,15.443400382995605,0.031895000487565994,60135.402962999884
156,2460127.9575347,0.3768745,5.1065414,1,16.10849952697754,0.03660599887371063,60127.45753470017
