,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9560185,182.6978618,23.5324532,2,18.022777557373047,0.05843047425150871,61076.45601850003
1,2461076.9164352,182.6978673,23.5324923,1,17.941200256347656,0.06424199789762497,61076.41643519979
2,2461074.9316782,182.6978411,23.5324626,1,17.996700286865234,0.05397399887442589,61074.43167820014
3,2461074.8911111,182.6978638,23.532491,2,18.0846004486084,0.07544100284576416,61074.39111110009
4,2461072.9807755,182.6978737,23.532507,1,18.135099411010742,0.07233700156211853,61072.48077550018
5,2461072.8228588,182.6978648,23.5324953,2,18.21150016784668,0.10369200259447098,61072.32285880018
6,2461070.9656134,182.6978317,23.5324666,2,18.424800872802734,0.0841279998421669,61070.4656134001
7,2461070.8952315,182.6978435,23.5324807,1,18.42530059814453,0.06519100069999695,61070.3952314998
8,2461068.9622801,182.6978364,23.5324847,1,18.846399307250977,0.07012999802827835,61068.46228010021
9,2461068.8579398,182.6978733,23.5324624,2,18.739700317382812,0.07414799928665161,61068.35793979978
10,2461065.9417708,182.6977722,23.5324541,2,19.77989959716797,0.15074700117111206,61065.441770799924
11,2461065.911794,182.6977919,23.5324899,1,19.857999801635742,0.14545999467372894,61065.41179399984
