,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9606944,277.4233207,13.8971804,1,19.553220748901367,0.14473199844360352,59702.46069440013
1,2459702.9235301,277.4234198,13.8970991,2,19.574100494384766,0.16232700645923615,59702.42353009991
2,2459700.9524537,277.4233811,13.8971972,1,19.315900802612305,0.10519299656152725,59700.452453699894
3,2459700.9211806,277.4233956,13.8971901,2,19.45199966430664,0.13055799901485443,59700.421180599835
4,2459698.9629398,277.4233385,13.8971551,2,19.166000366210938,0.12528499960899353,59698.46293980023
5,2459698.9421759,277.4233555,13.8971749,1,19.182300567626953,0.11598499864339828,59698.4421759001
6,2459696.9608449,277.4234069,13.8971696,2,19.00589942932129,0.10402599722146988,59696.46084489999
7,2459694.9643287,277.4234328,13.8971206,2,19.016599655151367,0.14737099409103394,59694.46432870021
8,2459694.9354398,277.4233504,13.897212,1,18.930099487304688,0.12227000296115875,59694.43543979991
9,2459689.964375,277.4234317,13.8971019,1,18.618000030517578,0.14486999809741974,59689.46437499998
10,2459689.9248958,277.4234253,13.8972029,2,18.625200271606445,0.1765349954366684,59689.424895800184
11,2459686.9143519,277.423369,13.8972091,2,18.40089988708496,0.1178549975156784,59686.41435190011
12,2459686.8922454,277.4233343,13.8971429,1,18.32819938659668,0.20126299560070038,59686.39224540023
13,2459683.9821065,277.4233766,13.8972022,1,17.86709976196289,0.05658800154924393,59683.48210649984
14,2459683.9234375,277.4233853,13.8971849,2,18.050800323486328,0.06796500086784363,59683.42343749991
15,2459679.9688194,277.423386,13.8971583,2,17.191999435424805,0.044721998274326324,59679.46881939983
16,2459677.9838426,277.4234013,13.8971612,1,19.10099983215332,0.10558299720287323,59677.48384260014
17,2459677.9429514,277.4234062,13.8972057,2,19.53260040283203,0.17380400002002716,59677.44295139983
