,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460829.8546181,235.0243818,1.3599449,1,20.46234130859375,0.21476244926452637,60829.354618099984
1,2460829.7747917,235.0243267,1.3599544,2,19.908300399780273,0.20208199322223663,60829.274791699834
2,2460823.8375926,235.0243808,1.3599399,2,19.7362003326416,0.13919399678707123,60823.33759259991
3,2460823.7994097,235.0243436,1.3599446,1,19.909000396728516,0.131399005651474,60823.29940970009
4,2460821.8380787,235.0243554,1.359962,2,19.61440086364746,0.1126990020275116,60821.338078700006
5,2460821.8019676,235.0243392,1.3599443,1,19.808399200439453,0.14087000489234924,60821.301967599895
7,2460817.8352431,235.0243439,1.3599365,1,19.49220085144043,0.11257799714803696,60817.335243099835
8,2460817.7373843,235.0243158,1.3599592,2,19.500200271606445,0.11763600260019302,60817.23738430021
9,2460814.8711806,235.0245218,1.3600134,2,19.354000091552734,0.15708300471305847,60814.37118060002
10,2460814.816713,235.0244046,1.3600066,1,19.49970054626465,0.13100700080394745,60814.31671300018
11,2460810.8577778,235.0243814,1.3599687,2,19.424400329589844,0.16526100039482117,60810.357777799945
12,2460810.8533912,235.0243401,1.3599938,1,19.452899932861328,0.16431500017642975,60810.35339119984
