,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460565.867963,24.9700686,23.652744,2,20.064220428466797,0.15045413374900818,60565.3679630002
2,2460562.9016551,24.9700575,23.6527145,2,19.93950080871582,0.1292569935321808,60562.40165509982
4,2460559.8879745,24.9700555,23.6527136,2,19.553300857543945,0.10115999728441238,60559.38797450019
6,2460557.9242708,24.9700882,23.6527392,2,19.685199737548828,0.09921000152826309,60557.42427079985
7,2460557.8620023,24.9700225,23.6527388,1,21.029600143432617,0.2808530032634735,60557.3620023001
8,2460554.9810185,24.9701102,23.6527279,1,20.6564998626709,0.22907200455665588,60554.48101849994
9,2460554.9254051,24.970045,23.6527176,2,19.550500869750977,0.1144620031118393,60554.42540509999
10,2460551.9583912,24.9700827,23.6527356,2,19.552499771118164,0.10673999786376953,60551.45839119982
11,2460551.8475463,24.9701194,23.6527974,1,20.484899520874023,0.2190520018339157,60551.34754629992
12,2460549.9280208,24.9701282,23.6527883,1,20.211700439453125,0.15356500446796417,60549.4280208
13,2460549.8878472,24.9700622,23.6527221,2,19.354700088500977,0.08353699743747711,60549.387847200036
14,2460547.9409375,24.9701456,23.6527382,2,19.252199172973633,0.08696900308132172,60547.44093749998
15,2460547.8728588,24.9701091,23.6528274,1,20.20680046081543,0.28560900688171387,60547.372858799994
16,2460543.9298727,24.9701407,23.6526988,2,19.27589988708496,0.14331099390983582,60543.42987270001
17,2460543.8925694,24.9701204,23.652797,1,19.48259925842285,0.23714900016784668,60543.392569399904
18,2460539.9234838,24.970112,23.6527575,1,19.249000549316406,0.1314920037984848,60539.42348380014
19,2460539.8814583,24.97009,23.6527008,2,18.9237003326416,0.0879800021648407,60539.381458300166
20,2460536.9253819,24.9700796,23.6526964,1,19.121200561523438,0.10325200110673904,60536.42538189981
21,2460536.8930903,24.9701211,23.6527328,2,18.812599182128906,0.07478900253772736,60536.393090299796
22,2460536.8930903,24.9701211,23.6527328,2,18.812599182128906,0.07478900253772736,60536.393090299796
23,2460534.9067361,24.9700988,23.6527167,1,18.98550033569336,0.0564350001513958,60534.40673610009
24,2460533.9301042,24.9700985,23.6527265,1,18.897600173950195,0.056999001652002335,60533.4301041998
25,2460533.8829398,24.9700954,23.652697,2,18.7593994140625,0.04428400099277496,60533.382939800154
26,2460532.9298264,24.9700938,23.6527308,1,18.885000228881836,0.07363899797201157,60532.42982639978
27,2460532.8908681,24.9700828,23.6527088,2,18.709800720214844,0.04292700067162514,60532.39086809987
28,2460530.9561458,24.9700894,23.6527156,2,18.637075424194336,0.09297984093427658,60530.456145800184
30,2460530.9088657,24.9701134,23.6527089,1,18.794099807739258,0.07957299798727036,60530.40886570001
31,2460528.9476273,24.9701022,23.6527333,1,18.82430076599121,0.07075200229883194,60528.44762729993
32,2460528.9106597,24.9700949,23.6527224,2,18.721799850463867,0.059425998479127884,60528.41065970017
33,2460526.9458218,24.9700807,23.6527181,1,18.905399322509766,0.07074400037527084,60526.4458217998
34,2460526.9135532,24.9701032,23.6526966,2,18.773099899291992,0.06464699655771255,60526.4135532002
35,2460522.9651505,24.9700689,23.6527419,1,19.15329933166504,0.0859759971499443,60522.46515050018
36,2460522.9100926,24.9700583,23.6527348,2,19.109699249267578,0.08115699887275696,60522.410092600156
37,2460520.9678704,24.9700875,23.6527324,1,19.448299407958984,0.1308780014514923,60520.46787039982
38,2460520.9678704,24.9700875,23.6527324,1,19.448299407958984,0.1308780014514923,60520.46787039982
39,2460520.8867361,24.9700123,23.6527466,2,19.33489990234375,0.11714600026607513,60520.386736100074
