,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8074421,213.0102662,8.9306725,1,19.34305763244629,0.17222867906093597,61185.30744209979
3,2461184.8434606,213.0103154,8.9306224,2,19.39539909362793,0.19733400642871857,61184.34346059989
4,2461184.8074884,213.0102961,8.9306032,1,19.505599975585938,0.19076299667358398,61184.30748840002
7,2461183.8435069,213.0102348,8.9306186,1,19.65089988708496,0.18285399675369263,61183.34350690013
10,2461182.8064005,213.0103153,8.9306277,2,18.800500869750977,0.193900004029274,61182.30640049977
11,2461182.7236806,213.0102599,8.9306049,1,19.36639976501465,0.1465650051832199,61182.22368060006
12,2461181.8420718,213.0102725,8.9306395,1,19.317800521850586,0.14884300529956818,61181.34207180003
14,2461181.7754282,213.0103032,8.930637,2,18.9606990814209,0.18237200379371643,61181.27542820014
15,2461180.8532639,213.0103411,8.9306096,1,19.43630027770996,0.17848199605941772,61180.35326390015
16,2461180.7966435,213.0103373,8.9306459,2,19.090099334716797,0.16362300515174866,61180.296643500216
18,2461179.8154745,213.0102434,8.930653,1,19.41939926147461,0.12992499768733978,61179.31547449995
19,2461179.7906944,213.0104632,8.9307339,3,19.361299514770508,0.1946450024843216,61179.2906944002
20,2461179.7553241,213.0103261,8.9306645,2,19.061399459838867,0.18519900739192963,61179.255324100144
22,2461176.7942708,213.0102332,8.9306044,1,19.245899200439453,0.09759300202131271,61176.29427079996
23,2461176.7363657,213.0103227,8.9306322,2,18.93090057373047,0.15790200233459473,61176.23636570014
25,2461175.816794,213.0103142,8.9306397,2,18.91189956665039,0.17201800644397736,61175.3167940001
26,2461175.7908912,213.010242,8.9306394,1,19.26759910583496,0.10331200063228607,61175.29089119984
27,2461174.7899884,213.0104308,8.9307445,3,19.222900390625,0.16112099587917328,61174.28998839995
28,2461174.770081,213.0102407,8.9306183,1,19.162200927734375,0.09990999847650528,61174.27008099994
29,2461173.7743634,213.010277,8.9306405,2,19.070499420166016,0.14738599956035614,61173.27436339995
30,2461173.7555208,213.0102385,8.9306048,1,19.178199768066406,0.11347299814224243,61173.25552080013
32,2461172.8337963,213.0102448,8.9306122,1,19.058399200439453,0.11490699648857117,61172.333796299994
33,2461172.7950231,213.0103469,8.9305958,2,18.931100845336914,0.17971299588680267,61172.295023099985
34,2461171.9119444,213.0102489,8.9306433,1,19.05929946899414,0.11061999946832657,61171.41194440005
35,2461171.7948958,213.0102775,8.9306282,2,18.948200225830078,0.15793199837207794,61171.29489579983
37,2461170.9570139,213.0102903,8.9306525,2,18.868900299072266,0.18216100335121155,61170.457013899926
38,2461170.8611458,213.0103966,8.930682,3,19.206499099731445,0.13926300406455994,61170.36114579998
39,2461170.8190278,213.0102539,8.9306114,1,19.055299758911133,0.09807399660348892,61170.31902780011
40,2461169.8614931,213.0102786,8.9306019,1,18.998699188232422,0.12342599779367447,61169.36149309995
41,2461169.8313426,213.0104047,8.9306852,3,19.223899841308594,0.15427500009536743,61169.33134259982
42,2461169.7983333,213.0102941,8.9306828,2,18.816200256347656,0.15532100200653076,61169.29833329981
43,2461168.8715509,213.0103083,8.9306443,2,18.860300064086914,0.17995600402355194,61168.37155089993
44,2461168.828831,213.0103867,8.9306552,3,19.085100173950195,0.16440699994564056,61168.32883099979
46,2461167.871331,213.0102625,8.9306064,1,18.936100006103516,0.13529500365257263,61167.37133099977
47,2461167.747419,213.0103276,8.9306494,2,19.031099319458008,0.15385299921035767,61167.24741900014
52,2461159.7944907,213.0102777,8.9306273,1,19.998600006103516,0.2789430022239685,61159.29449070012
