,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459008.8296875,251.1272658,52.8117057,2,19.71430015563965,0.18446600437164307,59008.32968749991
1,2459001.8627315,251.1272731,52.8116856,1,19.701000213623047,0.16506299376487732,59001.36273150006
2,2459000.9044907,251.1273844,52.8116728,1,19.48110008239746,0.29886698722839355,59000.40449069999
3,2459000.7820602,251.127252,52.8117161,1,19.490800857543945,0.164792001247406,59000.28206019988
4,2458999.8034722,251.1274732,52.8117763,2,19.297800064086914,0.19671699404716492,58999.30347219994
5,2458998.8449306,251.1272261,52.8116642,1,19.46739959716797,0.11089900135993958,58998.34493059991
6,2458998.8160648,251.1272597,52.8116707,2,19.367399215698242,0.15030500292778015,58998.316064800136
7,2458997.8873495,251.1272652,52.8116917,1,19.3302001953125,0.10266900062561035,58997.387349499855
8,2458996.8199769,251.1272193,52.8117145,1,19.226299285888672,0.13234899938106537,58996.31997689977
9,2458996.7969907,251.1272183,52.8116376,2,19.158100128173828,0.1198740005493164,58996.296990700066
10,2458995.8281366,251.1272423,52.8117325,1,19.137100219726562,0.11609800159931183,58995.32813660009
11,2458994.9079861,251.1272121,52.811714,1,19.104700088500977,0.10808199644088745,58994.40798609983
12,2458994.8196644,251.1271877,52.8116363,2,19.072500228881836,0.12211800366640091,58994.31966440007
13,2458993.762419,251.1272986,52.8116749,1,19.092100143432617,0.08496200293302536,58993.2624189998
14,2458992.8304167,251.1272642,52.8117188,1,19.021699905395508,0.11097200214862823,58992.33041669987
15,2458992.7827431,251.1272009,52.8116607,2,18.949899673461914,0.10266300290822983,58992.28274310008
16,2458991.8286458,251.1272375,52.8117117,1,19.007099151611328,0.10043799877166748,58991.328645799775
17,2458991.781169,251.1272514,52.8116439,2,19.08919906616211,0.09821200370788574,58991.28116900008
18,2458987.9144097,251.1272163,52.8116998,1,18.9237003326416,0.08352500200271606,58987.41440969985
19,2458987.8489583,251.1271995,52.8116971,2,19.09600067138672,0.08781100064516068,58987.34895829996
20,2458986.8873958,251.1272194,52.811703,1,18.905000686645508,0.0748089998960495,58986.38739580009
21,2458986.8046759,251.127227,52.8116704,2,18.98419952392578,0.1276710033416748,58986.30467589991
22,2458985.8898843,251.127164,52.8116705,2,19.109399795532227,0.09291300177574158,58985.389884300064
23,2458985.8062731,251.1272613,52.8117348,1,18.907100677490234,0.11202000081539154,58985.306273099966
24,2458981.8055671,251.1272722,52.8116887,1,19.48240089416504,0.1391800045967102,58981.30556710018
25,2458981.7852315,251.1274557,52.8117159,2,19.657100677490234,0.1977889984846115,58981.28523149993
26,2458980.9109259,251.1272548,52.8118124,1,19.923200607299805,0.2212110012769699,58980.4109259001
27,2458980.8162269,251.1273048,52.8116139,2,19.859699249267578,0.21923699975013733,58980.31622690009
29,2458979.7552315,251.1271811,52.8116529,1,19.950000762939453,0.22792600095272064,58979.25523150014
