,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.796713,219.7157505,10.2411816,2,18.967634201049805,0.1289869099855423,60860.29671300016
1,2460860.6900694,219.7156874,10.2412016,1,18.985200881958008,0.10946200042963028,60860.190069399774
2,2460858.8207176,219.7157464,10.2411846,1,18.92620086669922,0.10731899738311768,60858.320717600174
6,2460854.7771875,219.7156869,10.2411931,1,18.840499877929688,0.07100799679756165,60854.27718750015
7,2460852.8176273,219.7156949,10.2411449,2,18.79129981994629,0.0987429991364479,60852.31762730004
8,2460852.7590625,219.715703,10.2412037,1,18.786300659179688,0.10329899936914444,60852.259062500205
9,2460850.8107639,219.7156964,10.2412107,2,18.835899353027344,0.09509100019931793,60850.31076390017
10,2460850.7897685,219.7157243,10.2411564,2,18.780799865722656,0.11834699660539627,60850.28976849979
11,2460850.7897685,219.7157243,10.2411564,2,18.780799865722656,0.11834699660539627,60850.28976849979
12,2460848.8288889,219.7157135,10.2411727,1,18.752700805664062,0.08881399780511856,60848.32888890011
13,2460848.7797685,219.7156981,10.2411241,2,18.953899383544922,0.1161080002784729,60848.27976850001
14,2460846.835463,219.7156823,10.2411597,2,19.015300750732422,0.1145320013165474,60846.335462999996
15,2460846.7774306,219.7157023,10.2411813,1,18.8075008392334,0.0798339992761612,60846.27743060002
16,2460844.8336458,219.7156981,10.2411705,2,19.334299087524414,0.12963399291038513,60844.33364580013
17,2460844.7754977,219.7157137,10.2411678,1,19.03380012512207,0.12373299896717072,60844.27549770009
