,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6443056,5.7174823,34.7599904,2,19.481399536132812,0.11112699657678604,59232.14430559985
1,2459230.6856829,5.7173755,34.7599312,1,19.4591007232666,0.13085900247097015,59230.185682899784
2,2459230.6220139,5.7174761,34.7599664,2,19.29800033569336,0.11597999930381775,59230.12201389996
3,2459226.6860648,5.717597,34.7600009,1,19.24799919128418,0.21337799727916718,59226.18606479978
4,2459226.6129861,5.717494,34.759973,2,19.421600341796875,0.13342499732971191,59226.112986099906
5,2459224.6593056,5.7174871,34.7599779,1,19.35610008239746,0.103131003677845,59224.159305599984
6,2459224.6103472,5.7174584,34.7599682,2,19.461599349975586,0.12896400690078735,59224.110347200185
7,2459222.7478588,5.717452,34.7599571,1,19.3218994140625,0.13579100370407104,59222.247858799994
8,2459220.6352778,5.7174363,34.7599343,1,19.49959945678711,0.10958699882030487,59220.135277799796
9,2459220.6104514,5.7174901,34.7599307,2,19.629899978637695,0.12531200051307678,59220.110451399814
10,2459218.6453356,5.7174917,34.7599698,2,19.799100875854492,0.12802599370479584,59218.14533559978
11,2459218.615162,5.7174756,34.7599437,1,19.601200103759766,0.11608000099658966,59218.11516200006
12,2459216.6560417,5.7174691,34.7599213,1,19.841299057006836,0.18220199644565582,59216.15604169993
