,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.9098727,339.1808424,42.1914771,2,20.04267692565918,0.16253487765789032,60152.409872699995
2,2460150.886875,339.1808712,42.1914989,2,20.091899871826172,0.17279399931430817,60150.38687499985
4,2460148.8885301,339.1808715,42.1914472,2,19.986299514770508,0.17007699608802795,60148.38853010023
5,2460146.9320486,339.1808568,42.1914455,2,19.88949966430664,0.1794389933347702,60146.43204860017
6,2460146.8631829,339.1808728,42.1914695,2,19.88360023498535,0.18749499320983887,60146.36318290001
7,2460144.9307523,339.1809566,42.1914724,1,20.993200302124023,0.2990039885044098,60144.43075230019
8,2460144.8701852,339.1808539,42.1914571,2,19.833200454711914,0.14005599915981293,60144.370185200125
9,2460141.9114699,339.1808616,42.1914549,2,19.610599517822266,0.10216400027275085,60141.41146990005
12,2460139.8723495,339.180872,42.1914382,2,19.454099655151367,0.09165800362825394,60139.37234950019
13,2460137.9061458,339.180841,42.1914734,2,19.37070083618164,0.12295199930667877,60137.406145799905
14,2460137.8807292,339.1809305,42.191456,1,20.565000534057617,0.26961401104927063,60137.38072919985
15,2460135.9506944,339.1808603,42.1914552,2,19.334299087524414,0.09505599737167358,60135.450694399886
16,2460135.9097106,339.180835,42.1915215,1,20.345800399780273,0.25473499298095703,60135.40971060004
17,2460133.8871644,339.1808317,42.1914787,2,19.29400062561035,0.10421399772167206,60133.38716439996
18,2460133.846331,339.1808144,42.1914833,1,19.994699478149414,0.22819499671459198,60133.34633099986
19,2460127.9063542,339.1808695,42.1914909,2,19.06329917907715,0.09454900026321411,60127.406354200095
20,2460125.9504977,339.1808519,42.191456,2,19.203899383544922,0.09323299676179886,60125.4504976999
21,2460125.9089583,339.180874,42.1914313,1,19.40169906616211,0.1340699940919876,60125.40895830002
22,2460123.9544444,339.180871,42.1914737,2,19.13759994506836,0.0863649994134903,60123.454444400035
23,2460123.9056713,339.180888,42.1914594,1,19.298500061035156,0.10252700001001358,60123.4056712999
24,2460121.9485069,339.1808331,42.1914736,2,19.033899307250977,0.09726999700069427,60121.44850690011
25,2460121.9211227,339.180892,42.1914383,1,19.12470054626465,0.10765700042247772,60121.421122699976
26,2460119.9487269,339.1808594,42.1914691,2,18.749399185180664,0.08400800079107285,60119.44872689992
27,2460119.935463,339.1808908,42.1914332,1,18.94379997253418,0.08895599842071533,60119.43546300009
29,2460116.9128241,339.1808449,42.191437,1,18.763500213623047,0.07957399636507034,60116.41282409988
30,2460113.9507755,339.1808501,42.1914549,2,18.5226993560791,0.06517799943685532,60113.45077549992
31,2460113.9312847,339.1808731,42.1914679,1,18.585399627685547,0.07349800318479538,60113.431284700055
32,2460110.9541551,339.1808636,42.1914652,2,18.502300262451172,0.07657700031995773,60110.454155100044
33,2460110.9116204,339.1808713,42.1914633,1,18.47599983215332,0.06695699691772461,60110.411620399915
34,2460108.9520718,339.1808579,42.1914744,2,18.464599609375,0.06522099673748016,60108.4520717999
35,2460103.9292361,339.1808462,42.1914777,1,18.631999969482422,0.10135900229215622,60103.429236100055
36,2460103.9042477,339.180847,42.1914695,2,18.703399658203125,0.09448599815368652,60103.40424769977
37,2460100.9365509,339.1808592,42.1914589,2,18.95949935913086,0.11040099710226059,60100.436550899874
38,2460098.9370486,339.1807925,42.1914356,1,19.203800201416016,0.17576900124549866,60098.437048600055
