,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.0648727,236.542638,8.1348782,2,19.28974723815918,0.1632271558046341,60314.56487269979
1,2460315.0623727,236.5426129,8.134862,2,19.219499588012695,0.19779500365257263,60314.562372699846
2,2460315.0598727,236.5425305,8.134679,2,19.04960060119629,0.13488200306892395,60314.5598726999
3,2460315.0573843,236.5425511,8.1349297,2,19.340299606323242,0.20943400263786316,60314.557384300046
4,2460315.0548958,236.5425647,8.1348825,2,19.159799575805664,0.1489109992980957,60314.55489580007
10,2460312.0459606,236.5426318,8.1348897,2,19.16939926147461,0.10219500213861465,60311.54596060002
11,2460312.0450116,236.542571,8.1348852,2,19.174299240112305,0.1750819981098175,60311.545011600014
17,2460307.0649769,236.5425363,8.1349414,2,18.86590003967285,0.2081809937953949,60306.564976899885
18,2460307.0624884,236.5425868,8.1349161,2,18.97260093688965,0.18796899914741516,60306.56248839991
19,2460307.0599884,236.5425572,8.1349219,2,18.937400817871094,0.18999600410461426,60306.55998839997
20,2460307.0574884,236.5425647,8.134913,2,19.025100708007812,0.17414699494838715,60306.55748840002
21,2460307.055,236.5425515,8.1348788,2,19.09480094909668,0.17593100666999817,60306.55500000017
27,2460293.0709722,236.5426617,8.1349823,2,18.479900360107422,0.16387000679969788,60292.57097220002
29,2460293.0685995,236.5425714,8.1348922,2,18.394500732421875,0.14483700692653656,60292.56859950023
30,2460293.068125,236.5426536,8.134915,2,18.617799758911133,0.19265800714492798,60292.56812500022
31,2460293.0662269,236.5426612,8.1348555,2,18.55229949951172,0.13905400037765503,60292.56622690009
32,2460293.0657523,236.5426072,8.134846,2,18.273000717163086,0.11309300363063812,60292.56575229997
33,2460293.0638542,236.5425956,8.1349092,2,18.469200134277344,0.08762899786233902,60292.563854199834
34,2460293.0633912,236.5426249,8.134894,2,18.444799423217773,0.11583299934864044,60292.5633911998
35,2460292.0701157,236.5426693,8.1349191,2,18.413299560546875,0.14802299439907074,60291.5701156999
36,2460292.0696412,236.5425173,8.1348543,2,18.380399703979492,0.15055300295352936,60291.569641199894
37,2460292.0677546,236.5426473,8.1349189,2,18.696800231933594,0.12787100672721863,60291.5677546002
38,2460292.0672801,236.5426116,8.1348811,2,18.32699966430664,0.15260300040245056,60291.56728010019
39,2460292.0653819,236.5426526,8.1349185,2,18.533199310302734,0.13172000646591187,60291.56538189994
40,2460292.064919,236.5426069,8.1348572,2,18.399799346923828,0.10909300297498703,60291.564919000026
41,2460292.0630208,236.5425709,8.1348992,2,18.377399444580078,0.0947360023856163,60291.563020799775
42,2460292.0625463,236.5426231,8.1348765,2,18.405099868774414,0.1381710022687912,60291.56254629977
43,2460292.0606597,236.5426167,8.1348719,2,18.420400619506836,0.11967699974775314,60291.56065970007
44,2460292.0601852,236.5425978,8.1348512,2,18.531700134277344,0.15395799279212952,60291.56018520007
45,2460291.069456,236.542587,8.1348702,2,18.505599975585938,0.09246800094842911,60290.56945599988
46,2460291.0689815,236.5425936,8.1348804,2,18.358999252319336,0.13898299634456635,60290.56898149988
47,2460291.0670718,236.5426208,8.134909,2,18.511499404907227,0.11004000157117844,60290.56707180012
48,2460291.0665972,236.5426248,8.1349167,2,18.430599212646484,0.14958199858665466,60290.5665972
49,2460291.0646991,236.5426492,8.13487,2,18.436800003051758,0.08678700029850006,60290.564699099865
50,2460291.0642245,236.5425892,8.1348936,2,18.63920021057129,0.13439099490642548,60290.56422450021
51,2460291.0623264,236.5426061,8.1348975,2,18.46179962158203,0.09321600198745728,60290.562326400075
52,2460291.0618519,236.5425921,8.1348077,2,18.420000076293945,0.11979100108146667,60290.56185190007
53,2460291.0599537,236.5426407,8.1348931,2,18.42490005493164,0.08753100037574768,60290.55995369982
54,2460291.0594792,236.5426313,8.1348819,2,18.498300552368164,0.11753000319004059,60290.559479199816
59,2460289.0697917,236.5425726,8.1348847,2,18.772600173950195,0.26545798778533936,60288.569791700225
60,2460289.0673495,236.5426773,8.1347067,2,18.438600540161133,0.13899700343608856,60288.56734950002
61,2460289.0648958,236.5426544,8.1348578,2,18.601600646972656,0.18413199484348297,60288.56489579985
62,2460289.0624421,236.5424713,8.134777,2,18.43869972229004,0.1645440012216568,60288.56244210014
63,2460289.0599884,236.5425876,8.1349401,2,18.3789005279541,0.1544959992170334,60288.55998839997
