,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.6895255,14.6694909,24.6682454,2,20.10781478881836,0.1798783242702484,60636.18952549994
1,2460634.866875,14.66948,24.6682499,2,19.875200271606445,0.2002670019865036,60634.36687499983
4,2460632.7829282,14.6694066,24.6682454,2,19.75819969177246,0.1642249971628189,60632.28292819997
7,2460625.7840162,14.6694748,24.6681616,1,19.689300537109375,0.21455399692058563,60625.284016199876
8,2460623.6962963,14.6694839,24.6682164,1,19.597999572753906,0.16988199949264526,60623.19629629981
11,2460621.6763889,14.6695582,24.6681862,1,19.279699325561523,0.14497500658035278,60621.176388899796
12,2460619.8115394,14.6695558,24.6682212,1,19.33679962158203,0.11734999716281891,60619.3115393999
13,2460616.8634375,14.6694922,24.6682284,1,19.20829963684082,0.10619799792766571,60616.36343749985
14,2460614.9258796,14.6694775,24.668279,2,19.246999740600586,0.11240000277757645,60614.42587959999
15,2460610.7444329,14.6694316,24.6681848,1,19.420799255371094,0.22604000568389893,60610.2444329001
17,2460608.8859144,14.6694327,24.6682656,2,20.280000686645508,0.24387599527835846,60608.38591440022
18,2460608.8445718,14.6695369,24.6682268,1,20.326400756835938,0.19590899348258972,60608.34457179997
