,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.6964468,268.0170709,56.3966889,2,19.698345184326172,0.11481992900371552,60918.19644680014
2,2460916.7263889,268.0171095,56.3967361,2,19.588926315307617,0.10445376485586166,60916.226388900075
4,2460910.7222801,268.0169749,56.3967106,1,20.379499435424805,0.2368530035018921,60910.22228009999
5,2460910.6877894,268.0171572,56.3967292,2,19.65169906616211,0.1218630000948906,60910.18778940011
6,2460908.7838194,268.017172,56.3966846,1,20.299800872802734,0.20625899732112885,60908.283819399774
7,2460908.7199653,268.0171033,56.396741,2,19.52739906311035,0.11596599966287613,60908.21996530006
8,2460904.6992245,268.0171548,56.3967615,1,19.868000030517578,0.1245179995894432,60904.199224499986
9,2460902.7401968,268.0170708,56.3967288,1,19.794200897216797,0.1154170036315918,60902.24019679986
10,2460902.6987731,268.0170804,56.3967608,2,19.45669937133789,0.07958400249481201,60902.19877310004
11,2460900.8387731,268.0172643,56.3967647,1,19.50480079650879,0.15658999979496002,60900.33877310017
12,2460900.7222338,268.0171461,56.3967069,2,19.333200454711914,0.10475499927997589,60900.22223380022
13,2460887.7781366,268.0170944,56.3967414,1,18.955900192260742,0.05605100095272064,60887.27813659981
14,2460887.742419,268.0171003,56.3967403,2,18.821500778198242,0.07738199830055237,60887.242418999784
15,2460885.7138194,268.0171444,56.3967384,2,18.864200592041016,0.07535900175571442,60885.21381939994
16,2460885.6955903,268.0170407,56.3967295,1,19.005199432373047,0.07213500142097473,60885.19559030002
17,2460883.7699769,268.0171306,56.3967582,2,18.845600128173828,0.09301300346851349,60883.26997689996
18,2460883.6964468,268.0171213,56.3967282,1,18.958599090576172,0.07981199771165848,60883.19644680014
19,2460881.7625694,268.0171,56.3967454,2,18.964500427246094,0.07434400171041489,60881.262569400016
20,2460881.7184028,268.0171158,56.3967484,1,19.06290054321289,0.07139399647712708,60881.21840280015
21,2460879.7806019,268.0171073,56.3967537,1,19.149700164794922,0.06839500367641449,60879.28060190007
22,2460879.7384954,268.0171393,56.3967409,2,19.247699737548828,0.08326999843120575,60879.238495400175
23,2460877.7630093,268.0171339,56.3967175,1,19.423200607299805,0.09109699726104736,60877.26300929999
24,2460877.7182407,268.0170627,56.39671,2,19.407899856567383,0.10465600341558456,60877.2182407002
25,2460875.7872801,268.0170568,56.3967598,1,19.699800491333008,0.09379400312900543,60875.28728009993
26,2460875.7598611,268.0170874,56.39674,2,19.675399780273438,0.1029609963297844,60875.2598611
