,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459896.7814815,9.9338125,30.5003863,2,19.649808883666992,0.15815389156341553,59896.281481499784
2,2459888.7466204,9.9337944,30.50031,1,18.966400146484375,0.28809699416160583,59888.24662039988
3,2459883.8076852,9.9338508,30.5003759,2,19.24449920654297,0.0845090001821518,59883.307685200125
4,2459883.745162,9.9338611,30.500403,1,19.978200912475586,0.14360199868679047,59883.24516199995
5,2459881.7826389,9.9338559,30.5004003,2,19.236299514770508,0.0788009986281395,59881.28263889998
6,2459879.8234028,9.9337886,30.5003719,1,19.68549919128418,0.11410100013017654,59879.32340280013
7,2459879.7785532,9.9338932,30.5003727,2,19.157499313354492,0.07871399819850922,59879.278553199954
8,2459877.8497222,9.933866,30.5003953,2,19.052099227905273,0.0832739993929863,59877.34972220007
9,2459877.7860764,9.9338846,30.5003963,1,19.449899673461914,0.12825100123882294,59877.28607639996
10,2459873.7172801,9.9338193,30.5003886,1,19.083099365234375,0.08404199779033661,59873.2172801001
11,2459873.6740046,9.9338129,30.5004028,2,18.89150047302246,0.08145300298929214,59873.17400459992
12,2459871.7452199,9.9338245,30.5003576,1,18.96470069885254,0.10216899961233139,59871.24521989981
13,2459871.697037,9.933852,30.5003759,2,18.83329963684082,0.06870199739933014,59871.19703700021
14,2459866.848287,9.9338519,30.5003964,2,18.611600875854492,0.06363199651241302,59866.348286999855
15,2459866.7876736,9.9338631,30.5003871,1,18.69499969482422,0.07771699875593185,59866.28767360002
16,2459864.888044,9.9338678,30.5003962,1,18.49329948425293,0.11183600127696991,59864.38804400014
17,2459864.7703472,9.9338277,30.5003868,2,18.511899948120117,0.07742299884557724,59864.27034719987
18,2459862.8867245,9.9338379,30.5004128,1,18.41819953918457,0.10990600287914276,59862.386724499986
19,2459860.7745139,9.9338425,30.5003931,1,18.45639991760254,0.08120600134134293,59860.274513899814
20,2459860.7220718,9.9338482,30.5003999,2,18.496400833129883,0.07806500047445297,59860.222071799915
21,2459858.9279398,9.9338585,30.5003816,1,18.509599685668945,0.0672760009765625,59858.42793980008
22,2459858.795081,9.933837,30.5003875,2,18.497100830078125,0.06650800257921219,59858.295080999844
23,2459856.8192245,9.933872,30.500398,1,18.51409912109375,0.06582900136709213,59856.3192245001
24,2459856.7951042,9.933842,30.5003795,2,18.64579963684082,0.07689999788999557,59856.29510420002
25,2459854.8636111,9.9338583,30.500381,1,18.644399642944336,0.04969000071287155,59854.363611099776
26,2459854.7993866,9.933831,30.5003862,2,18.790300369262695,0.06520099937915802,59854.29938660003
27,2459852.8389352,9.9338447,30.5003822,1,18.85140037536621,0.06391400098800659,59852.338935200125
28,2459852.8233218,9.933838,30.5003759,2,18.885000228881836,0.061347998678684235,59852.32332180021
29,2459850.8815162,9.9338253,30.5003804,1,19.159299850463867,0.07795999944210052,59850.381516200025
30,2459850.7757639,9.9338285,30.5003479,2,19.243499755859375,0.09368900209665298,59850.27576390002
31,2459848.8668056,9.9338417,30.500362,1,19.627099990844727,0.0955049991607666,59848.3668056
32,2459848.8148264,9.9338528,30.5004165,2,19.654199600219727,0.14253200590610504,59848.31482640002
33,2459845.8021181,9.9338408,30.5003558,2,20.41080093383789,0.19424299895763397,59845.302118100226
