,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459015.8156829,248.2309743,0.5520109,2,19.645700454711914,0.16273300349712372,59015.31568290014
1,2459012.7506829,248.2309706,0.5520244,2,19.649900436401367,0.15417900681495667,59012.250682900194
2,2459009.8603356,248.2310044,0.5519928,2,19.40410041809082,0.16367700695991516,59009.3603356001
3,2459009.7724769,248.2310351,0.5520408,1,19.915300369262695,0.2439029961824417,59009.2724768999
4,2459001.7731713,248.2309723,0.5519937,2,19.18779945373535,0.11303000152111053,59001.27317130007
5,2458998.7932176,248.2309385,0.5520199,2,19.010000228881836,0.11126399785280228,58998.29321759986
6,2458995.814456,248.2309366,0.552052,1,18.94700050354004,0.10556299984455109,58995.31445599999
7,2458995.7727546,248.2309465,0.5520159,2,18.92729949951172,0.10267399996519089,58995.272754599806
8,2458992.8111111,248.2309503,0.5520158,2,18.881999969482422,0.07577600330114365,58992.31111110002
9,2458986.8783912,248.2309599,0.5520358,1,19.019800186157227,0.0826520025730133,58986.37839120021
10,2458986.7928125,248.2309525,0.5520244,2,19.112300872802734,0.09647300094366074,58986.29281250015
