,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460917.8489236,353.5172395,1.5793395,2,20.125261306762695,0.17795750498771667,60917.34892359981
2,2460914.8560995,353.5172654,1.5793735,2,20.26849937438965,0.19295400381088257,60914.356099499855
5,2460911.8227894,353.5173185,1.5792821,2,19.946500778198242,0.17420700192451477,60911.322789399885
6,2460909.8643866,353.5172663,1.579348,2,19.780799865722656,0.17164599895477295,60909.36438659998
8,2460905.8558333,353.5172978,1.57935,2,19.679000854492188,0.1290850043296814,60905.355833299924
9,2460905.8192708,353.5173184,1.5793045,1,20.93000030517578,0.326882004737854,60905.31927079987
12,2460901.863125,353.5172955,1.5793792,2,19.40959930419922,0.1374250054359436,60901.36312500015
13,2460901.863125,353.5172955,1.5793792,2,19.40959930419922,0.1374250054359436,60901.36312500015
14,2460897.8850347,353.51734,1.5793584,2,19.189899444580078,0.19715900719165802,60897.385034699924
24,2460895.8829051,353.5172248,1.5793698,2,18.992599487304688,0.1583230048418045,60895.38290510001
26,2460894.9454514,353.5172634,1.5793654,1,20.144899368286133,0.23911699652671814,60894.44545139978
27,2460894.9421412,353.517248,1.5794269,1,19.81529998779297,0.2043759971857071,60894.44214119995
28,2460894.9412037,353.5172871,1.5793112,1,19.961599349975586,0.23130199313163757,60894.44120369991
29,2460894.9053241,353.5172393,1.5792815,3,19.487199783325195,0.1651500016450882,60894.40532410005
30,2460894.8919329,353.5172709,1.5793828,2,19.33690071105957,0.15844500064849854,60894.391932900064
31,2460894.8770833,353.5172668,1.5793327,2,19.303300857543945,0.14369000494480133,60894.37708330015
32,2460892.9204977,353.5172629,1.5793298,2,19.273700714111328,0.08828099817037582,60892.420497700106
33,2460892.8823264,353.5171984,1.5793302,1,19.863399505615234,0.16062699258327484,60892.38232639991
34,2460892.8813773,353.5172271,1.5793566,1,19.895700454711914,0.16648800671100616,60892.38137729978
35,2460892.8224421,353.5172193,1.5793315,3,19.409400939941406,0.191102996468544,60892.32244209992
36,2460891.9417824,353.5172989,1.5793302,1,19.953699111938477,0.15068599581718445,60891.44178240001
37,2460891.885463,353.5173021,1.579318,1,19.846799850463867,0.18681900203227997,60891.38546299981
38,2460891.8652199,353.5172835,1.5793682,2,19.261199951171875,0.12202800065279007,60891.36521989992
39,2460891.8465162,353.5171662,1.5792183,3,19.376100540161133,0.18173600733280182,60891.346516199876
40,2460890.8813542,353.5172679,1.5793373,2,19.26140022277832,0.12477699667215347,60890.38135420019
41,2460890.8460764,353.5173096,1.5792829,3,19.24690055847168,0.20501600205898285,60890.34607640002
42,2460889.8936921,353.517308,1.5793236,1,19.905000686645508,0.18095800280570984,60889.393692099955
43,2460889.8927546,353.5172775,1.5793422,1,19.817699432373047,0.1378750056028366,60889.39275459992
44,2460889.8434838,353.5172456,1.5793523,3,19.489900588989258,0.18000799417495728,60889.34348380007
45,2460889.8194676,353.5172521,1.5793309,2,19.180299758911133,0.09906099736690521,60889.31946759997
46,2460888.9808102,353.5172758,1.5793486,1,19.784099578857422,0.1416579931974411,60888.480810199864
47,2460888.9443634,353.5172835,1.5793505,1,19.771299362182617,0.12217599898576736,60888.444363399874
48,2460888.9443634,353.5172835,1.5793505,1,19.771299362182617,0.12217599898576736,60888.444363399874
49,2460888.9220602,353.517249,1.5792881,3,19.350799560546875,0.14812099933624268,60888.42206020001
50,2460888.887419,353.5172852,1.5793295,2,19.250999450683594,0.09154199808835983,60888.3874189998
51,2460887.9147569,353.5172778,1.5793704,1,19.644899368286133,0.12464199960231781,60887.414756900165
52,2460887.9128704,353.5172417,1.5793071,1,19.768999099731445,0.15022000670433044,60887.41287040012
53,2460887.8829514,353.5172714,1.5792608,3,19.354000091552734,0.15429799258708954,60887.38295139978
54,2460887.8533449,353.5172532,1.5793148,2,19.12969970703125,0.09172700345516205,60887.35334490007
55,2460886.9226736,353.5172799,1.5793251,1,19.675199508666992,0.15400399267673492,60886.422673599795
56,2460886.9217245,353.5172636,1.579376,1,19.900100708007812,0.1590469926595688,60886.421724500135
57,2460886.8844329,353.5171756,1.5792967,3,19.294300079345703,0.1651660054922104,60886.38443290023
58,2460886.8616435,353.5172752,1.5793126,2,19.23940086364746,0.09590800106525421,60886.36164350016
59,2460885.8997106,353.5173006,1.5793526,1,19.694000244140625,0.12614800035953522,60885.3997105998
60,2460885.8987616,353.5172428,1.5793603,1,19.733299255371094,0.13067099452018738,60885.39876159979
