,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.9832176,97.3346024,-13.4807875,2,20.200763702392578,0.19931073486804962,59881.4832175998
5,2459879.9201042,97.3345151,-13.4808398,2,19.94219970703125,0.20668800175189972,59879.42010420002
6,2459879.9196296,97.3347896,-13.4807793,2,20.05470085144043,0.2603360116481781,59879.4196295999
8,2459874.9412037,97.3347011,-13.48071,1,20.64859962463379,0.35481199622154236,59874.44120369991
14,2459871.9378125,97.3345214,-13.4807687,2,19.4822998046875,0.27241000533103943,59871.43781250017
16,2459868.004838,97.3345842,-13.480731,2,19.232200622558594,0.16618800163269043,59867.50483800005
19,2459867.9018981,97.3345916,-13.4807408,2,19.21820068359375,0.19576799869537354,59867.40189810004
24,2459863.0009606,97.3346081,-13.480716,2,19.11280059814453,0.15306499600410461,59862.5009606001
25,2459862.9887847,97.3345003,-13.4807703,2,18.933000564575195,0.16554300487041473,59862.48878470017
26,2459862.9800579,97.3345814,-13.4808113,2,19.167200088500977,0.2106740027666092,59862.48005789984
30,2459860.9810069,97.3347534,-13.480685,1,19.678600311279297,0.32636600732803345,59860.48100689985
31,2459860.9805324,97.3345882,-13.4807888,1,19.78730010986328,0.2496969997882843,59860.480532399844
33,2459860.9411111,97.3345541,-13.4807427,2,19.141599655151367,0.14608299732208252,59860.441111099906
34,2459860.9406366,97.3345348,-13.4806938,2,19.149599075317383,0.1594890058040619,59860.4406365999
35,2459860.940162,97.3345265,-13.4806974,2,18.984699249267578,0.1790740042924881,59860.44016199978
36,2459858.9837963,97.334549,-13.4807585,2,19.020599365234375,0.08105500042438507,59858.4837962999
37,2459858.9833218,97.3345906,-13.4807417,2,19.002199172973633,0.07919900119304657,59858.4833217999
38,2459858.9828588,97.3345148,-13.4807586,2,19.07360076904297,0.10884000360965729,59858.48285879986
39,2459858.9624884,97.3345182,-13.4808075,1,19.659400939941406,0.16390499472618103,59858.46248839982
40,2459858.9620255,97.3345302,-13.4807302,1,19.69569969177246,0.13453300297260284,59858.4620254999
42,2459856.9405093,97.3345772,-13.4807402,1,19.33209991455078,0.12295699864625931,59856.44050930021
43,2459856.9400347,97.3345115,-13.4807403,1,19.25860023498535,0.17378400266170502,59856.44003470009
45,2459855.9625694,97.3345882,-13.4807238,1,19.33609962463379,0.12705299258232117,59855.4625694002
46,2459853.9980324,97.3344799,-13.4807502,1,19.103200912475586,0.08946099877357483,59853.49803239992
47,2459853.9975579,97.334555,-13.4807559,1,19.110000610351562,0.13612399995326996,59853.497557899915
48,2459853.9414931,97.3345772,-13.4807443,2,18.75819969177246,0.06468299776315689,59853.44149310002
49,2459853.9410185,97.3345375,-13.4807341,2,18.792400360107422,0.0974150002002716,59853.4410184999
50,2459853.0007523,97.3345627,-13.4807148,2,18.61750030517578,0.06744600087404251,59852.500752300024
51,2459852.9644213,97.3345355,-13.4807395,1,19.007999420166016,0.13133299350738525,59852.46442130022
52,2459851.0008565,97.3345689,-13.4807293,2,18.530000686645508,0.07186199724674225,59850.50085650012
53,2459850.9970255,97.3344927,-13.4807454,2,18.523500442504883,0.06935600191354752,59850.49702550005
54,2459850.9700463,97.3345742,-13.4807457,1,18.798200607299805,0.11755000054836273,59850.470046299975
55,2459850.9695833,97.3345275,-13.4807625,1,18.791799545288086,0.11141400039196014,59850.46958329994
56,2459850.0014583,97.3345538,-13.4807577,2,18.449899673461914,0.0630439966917038,59849.50145829981
57,2459848.9572801,97.3345591,-13.4807486,1,18.757099151611328,0.13056999444961548,59848.45728009986
58,2459848.9568171,97.3345128,-13.4807103,1,18.662900924682617,0.09116599708795547,59848.456817099825
59,2459847.9965625,97.3345406,-13.4807378,1,18.63249969482422,0.09457699954509735,59847.49656250002
60,2459847.0003356,97.334559,-13.4807604,1,18.61989974975586,0.08733200281858444,59846.50033560023
61,2459846.9989236,97.3345563,-13.4807329,1,18.653900146484375,0.08816800266504288,59846.498923600186
62,2459846.9776736,97.3345642,-13.4807121,2,18.408599853515625,0.06973300129175186,59846.47767359996
63,2459843.9739931,97.3344996,-13.4807108,1,18.67020034790039,0.11132899671792984,59843.473993100226
64,2459842.9970718,97.3345622,-13.4807506,2,18.390399932861328,0.06562499701976776,59842.49707179982
65,2459842.9616319,97.3345381,-13.480702,1,18.60610008239746,0.0966470018029213,59842.461631900165
66,2459840.9990509,97.334555,-13.4806992,1,18.707700729370117,0.11310499906539917,59840.499050899874
67,2459840.9683333,97.3345137,-13.480743,1,18.618000030517578,0.1344909965991974,59840.4683333002
68,2459839.9999306,97.3345555,-13.4807405,1,18.731700897216797,0.11065399646759033,59839.49993060017
