,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.7454977,167.8733317,63.4668503,1,19.941987991333008,0.20728346705436707,60092.24549769983
1,2460089.7602083,167.8733424,63.4669091,1,19.848899841308594,0.1602800041437149,60089.26020829985
4,2460087.8084028,167.8734076,63.4668742,1,19.85409927368164,0.1484140008687973,60087.3084028
5,2460086.7266898,167.8734076,63.4668538,1,19.74139976501465,0.13950900733470917,60086.226689800154
8,2460085.7218403,167.8733523,63.466864,1,19.659799575805664,0.16328799724578857,60085.22184030013
10,2460083.7040394,167.8734986,63.4669178,1,19.558700561523438,0.14301399886608124,60083.20403939998
11,2460081.8096412,167.8733976,63.4669172,1,19.517200469970703,0.14245599508285522,60081.30964120012
12,2460081.7696991,167.8734359,63.4668934,2,19.742700576782227,0.189069002866745,60081.26969909994
13,2460079.8276505,167.8734681,63.4668751,2,19.822599411010742,0.19072599709033966,60079.327650499996
14,2460077.7615625,167.8733002,63.466826,1,19.513399124145508,0.12890100479125977,60077.26156250015
15,2460077.7321412,167.8734423,63.4669033,2,19.83099937438965,0.18218599259853363,60077.23214119999
17,2460073.7612847,167.8733659,63.4669089,1,19.71470069885254,0.19581900537014008,60073.26128470013
