,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458676.6965278,172.937853,23.17174,2,19.061599731445312,0.11934100091457367,58676.19652780006
1,2458672.697662,172.9377954,23.1717511,2,19.231599807739258,0.12966600060462952,58672.19766200008
3,2458667.726331,172.9377635,23.1717156,2,19.175100326538086,0.12087699770927429,58667.226331000216
4,2458667.7074074,172.9377658,23.1717214,1,19.937599182128906,0.2002750039100647,58667.20740740001
5,2458662.700625,172.9377529,23.1717562,1,19.84160041809082,0.17565099895000458,58662.200625000056
6,2458662.6787384,172.9378468,23.1716445,2,18.88599967956543,0.11657699942588806,58662.178738399874
7,2458658.6941898,172.9377807,23.171716,1,19.391199111938477,0.10517700016498566,58658.19418979995
8,2458658.6818056,172.9378006,23.1717371,2,18.69179916381836,0.06764300167560577,58658.18180559995
9,2458654.7640625,172.9377467,23.1718551,1,18.969499588012695,0.16033999621868134,58654.26406250009
10,2458654.6753819,172.9378075,23.1717277,2,18.347299575805664,0.058800000697374344,58654.17538189981
11,2458651.7365394,172.9377964,23.1717352,2,18.271099090576172,0.08246699720621109,58651.23653940018
12,2458651.6729398,172.9377969,23.1717097,1,18.761699676513672,0.12929199635982513,58651.17293980019
13,2458648.6965741,172.9378005,23.1717031,2,18.062000274658203,0.07509499788284302,58648.19657409983
14,2458648.6861227,172.9378041,23.1717366,1,18.42690086364746,0.08958499878644943,58648.186122700106
15,2458645.6953819,172.937798,23.171716,1,18.279199600219727,0.0733959972858429,58645.19538189983
16,2458642.7224074,172.9378004,23.1717119,2,17.93280029296875,0.04887799918651581,58642.22240740014
17,2458642.6696065,172.9377879,23.1717118,1,18.173900604248047,0.06373000144958496,58642.16960649984
18,2458639.7259375,172.9377936,23.1717175,1,18.066999435424805,0.05709899961948395,58639.22593750013
19,2458639.6790394,172.9378005,23.1717308,2,17.966100692749023,0.047575000673532486,58639.17903940007
20,2458636.7441667,172.9377954,23.1717099,1,18.01099967956543,0.050544001162052155,58636.24416670017
21,2458633.7429167,172.9377999,23.1717356,1,17.869199752807617,0.05434099957346916,58633.242916699965
23,2458628.6944907,172.937787,23.1717236,1,17.87420082092285,0.04812999814748764,58628.19449070003
