,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458788.8412847,61.2639647,25.2621962,2,18.061899185180664,0.19370000064373016,58788.341284700204
11,2458538.6212037,61.2637513,25.2619913,2,19.88010025024414,0.20804700255393982,58538.12120370008
13,2458522.6521296,61.263779,25.2619131,1,19.993900299072266,0.20771299302577972,58522.152129599825
14,2458514.6933449,61.2637676,25.2618947,1,19.19770050048828,0.1437000036239624,58514.19334489992
15,2458514.6169329,61.2637859,25.2619397,2,18.666000366210938,0.0640610009431839,58514.11693290016
16,2458510.7160185,61.2637735,25.2619704,2,18.410499572753906,0.12651899456977844,58510.21601849981
17,2458510.6833796,61.2637562,25.2619286,1,18.83930015563965,0.11614499986171722,58510.183379599825
18,2458507.7196991,61.2637735,25.2619237,2,18.05929946899414,0.07208000123500824,58507.219699100126
19,2458507.6697917,61.2637629,25.2619305,1,18.519699096679688,0.0835380032658577,58507.16979169985
20,2458505.6937037,61.2637308,25.2618544,1,18.370800018310547,0.11869899928569794,58505.19370369986
21,2458504.7820949,61.263784,25.2619168,2,17.96470069885254,0.0916529968380928,58504.28209490003
22,2458503.7600579,61.2637133,25.2618286,2,17.802000045776367,0.13287200033664703,58503.2600579001
23,2458503.6911921,61.2637837,25.2619238,1,18.18079948425293,0.08205100148916245,58503.191192099825
24,2458495.6664583,61.2637664,25.261922,1,17.954999923706055,0.0672139972448349,58495.16645829985
25,2458494.6755671,61.263761,25.2619126,1,17.961000442504883,0.057548001408576965,58494.175567099825
26,2458493.6924653,61.2637789,25.261912,1,18.00790023803711,0.06278900057077408,58493.192465300206
27,2458493.6365741,61.2637694,25.2619216,2,17.8257999420166,0.04675599932670593,58493.13657409977
28,2458491.6843171,61.2637535,25.2619098,1,18.099199295043945,0.08635099977254868,58491.18431709986
29,2458490.67,61.2637823,25.2619309,2,18.028200149536133,0.06022299826145172,58490.169999999925
30,2458487.700625,61.2637747,25.2619242,1,18.35460090637207,0.06797400116920471,58487.200625000056
31,2458486.6297454,61.2637669,25.2619149,2,18.4197998046875,0.05757199972867966,58486.129745400045
32,2458483.6422454,61.2637352,25.2619198,1,19.130599975585938,0.1169779971241951,58483.14224540023
33,2458482.6991088,61.2638041,25.2619073,2,19.74519920349121,0.15126599371433258,58482.19910879992
