,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459408.7239005,217.1168177,23.3754645,2,19.93000030517578,0.17701399326324463,59408.22390050022
1,2459408.6914352,217.1169064,23.3753829,1,20.435699462890625,0.2511569857597351,59408.19143520016
2,2459406.7402083,217.1169205,23.3753589,2,19.951900482177734,0.22894999384880066,59406.24020829983
3,2459406.7062269,217.1168456,23.3754327,1,20.116899490356445,0.21128100156784058,59406.20622690022
6,2459402.7798032,217.1169413,23.3753679,1,19.992300033569336,0.16499899327754974,59402.27980320016
7,2459402.7239352,217.1168769,23.3753842,2,19.756799697875977,0.1290850043296814,59402.2239351999
8,2459400.7702546,217.1169368,23.3753038,1,20.05109977722168,0.16829800605773926,59400.27025459986
9,2459400.6965625,217.1168501,23.3753492,2,19.863399505615234,0.1732189953327179,59400.196562500205
10,2459397.7701042,217.1169364,23.3754034,1,19.86840057373047,0.1439570039510727,59397.27010420011
11,2459397.7243634,217.1168494,23.3753624,2,19.766700744628906,0.12555399537086487,59397.224363400135
12,2459395.7351852,217.1169329,23.3753792,1,19.859800338745117,0.14810900390148163,59395.23518519988
13,2459395.7169444,217.1167508,23.3753574,2,19.728500366210938,0.16065700352191925,59395.21694440022
14,2459393.7789931,217.1169891,23.375329,1,19.91699981689453,0.1724970042705536,59393.27899309993
15,2459393.7156944,217.1168525,23.3753759,2,19.877099990844727,0.13842900097370148,59393.215694400016
16,2459391.7796181,217.1168942,23.3753689,2,19.94300079345703,0.2407809942960739,59391.2796180998
17,2459391.6934838,217.1169446,23.3753534,1,19.88559913635254,0.19175399839878082,59391.19348380016
