,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.8722222,152.9913385,-1.9516942,2,19.032699584960938,0.12738299369812012,58901.372222200036
1,2458898.8161806,152.9912699,-1.9516968,2,18.842899322509766,0.11436399817466736,58898.31618059985
3,2458894.816088,152.9913036,-1.9517399,1,19.618200302124023,0.18949399888515472,58894.31608799985
4,2458894.7718519,152.9912775,-1.9516953,2,18.350099563598633,0.07801300287246704,58894.271851900034
5,2458891.8156597,152.9912784,-1.9517033,2,18.39299964904785,0.08986300230026245,58891.31565969996
6,2458891.7418634,152.9912819,-1.9517449,1,18.87779998779297,0.15535999834537506,58891.24186340021
7,2458887.7521065,152.9912856,-1.9516907,1,18.62150001525879,0.16283799707889557,58887.25210649986
8,2458884.7944676,152.9912637,-1.9516852,1,18.171499252319336,0.0792820006608963,58884.29446760006
9,2458884.7309144,152.9912787,-1.9517452,2,18.113300323486328,0.10078000277280807,58884.23091439996
10,2458879.8606481,152.9913472,-1.9518739,2,17.748699188232422,0.10191699862480164,58879.3606480998
11,2458876.8578704,152.9912688,-1.9517248,1,17.644500732421875,0.060373999178409576,58876.35787039995
12,2458876.8578704,152.9912687,-1.9517239,1,17.643199920654297,0.06042100116610527,58876.35787039995
13,2458876.7946875,152.9912816,-1.9516982,2,17.602800369262695,0.06366299837827682,58876.29468750022
14,2458873.8568634,152.9912709,-1.9517057,1,17.550800323486328,0.05176100134849548,58873.35686339997
15,2458873.8310532,152.9912773,-1.9517119,2,17.62470054626465,0.04685100167989731,58873.33105320018
16,2458867.8971875,152.9912739,-1.9517185,1,17.900400161743164,0.06402000039815903,58867.397187499795
17,2458864.9009606,152.9912983,-1.951704,1,18.52519989013672,0.07862500101327896,58864.4009606
18,2458864.8352315,152.9912648,-1.9517273,2,18.542800903320312,0.07477200031280518,58864.33523150021
