,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.685544,142.1236162,7.5703344,2,19.626115798950195,0.16020236909389496,60073.18554400001
3,2460062.6719097,142.1235718,7.5703288,2,19.315399169921875,0.1648939996957779,60062.17190970015
5,2460060.6719907,142.1235594,7.5704058,2,19.305700302124023,0.2114820033311844,60060.171990700066
6,2460058.6998495,142.1236332,7.5703507,2,19.07830047607422,0.10437899827957153,60058.199849499855
8,2460056.7084028,142.123531,7.570344,1,20.285600662231445,0.23700200021266937,60056.20840279991
9,2460056.6858565,142.1236139,7.5703524,2,19.193700790405273,0.10675299912691116,60056.185856500175
10,2460054.6734838,142.1236193,7.5703929,1,20.165800094604492,0.21791699528694153,60054.17348380014
11,2460052.7260995,142.1235599,7.5703149,1,20.1387996673584,0.21562699973583221,60052.22609949997
12,2460052.6992477,142.1236165,7.5703388,2,18.93829917907715,0.10684800148010254,60052.19924770016
13,2460050.7071528,142.123594,7.5703316,2,18.858699798583984,0.08466099947690964,60050.20715280017
14,2460050.671956,142.1235527,7.5703888,1,20.227399826049805,0.19648200273513794,60050.17195599992
15,2460046.6922454,142.1235566,7.5703082,1,19.98870086669922,0.17576999962329865,60046.192245400045
16,2460046.6578472,142.1235844,7.5703381,2,18.62030029296875,0.08271799981594086,60046.157847200055
17,2460044.7052199,142.1236213,7.5703336,2,18.470300674438477,0.07288700342178345,60044.20521989977
20,2460031.761169,142.1235968,7.5703363,2,18.100900650024414,0.0597429983317852,60031.26116900006
21,2460031.7265394,142.1236041,7.5703525,1,18.829299926757812,0.13642999529838562,60031.22653939994
22,2460021.7164815,142.123634,7.5703537,2,17.81130027770996,0.10728199779987335,60021.21648149984
23,2460017.712581,142.1235862,7.5703419,1,17.667800903320312,0.04326799884438515,60017.212580999825
24,2460013.8145486,142.1235557,7.5703075,1,17.58340072631836,0.15117299556732178,60013.3145486
