,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7621644,23.1459782,28.2082376,1,19.39695930480957,0.11845099925994873,59542.26216439996
1,2459542.6733565,23.1459258,28.2082717,2,19.223100662231445,0.11789099872112274,59542.17335649999
2,2459538.7620139,23.1459459,28.2082612,2,18.899999618530273,0.10369600355625153,59538.262013900094
3,2459538.7278125,23.1458982,28.2082939,1,19.027099609375,0.1542389988899231,59538.227812500205
4,2459536.8003704,23.1459734,28.2083055,1,18.784500122070312,0.14490599930286407,59536.30037039984
5,2459531.8616435,23.1459647,28.208288,1,18.750600814819336,0.08507899940013885,59531.36164350016
6,2459531.7472801,23.1459544,28.2082653,2,18.88129997253418,0.07908900082111359,59531.247280099895
7,2459529.8421528,23.1459434,28.2082681,2,18.954299926757812,0.06434600055217743,59529.342152799945
8,2459529.8232523,23.14596,28.2082704,1,18.882600784301758,0.08419299870729446,59529.3232522998
9,2459526.8249653,23.1459368,28.208281,1,19.124000549316406,0.08488400280475616,59526.32496530004
10,2459526.7570486,23.1459554,28.2082581,2,19.186100006103516,0.08141200244426727,59526.25704859989
11,2459524.8209838,23.1459352,28.2082888,1,19.36440086364746,0.09887400269508362,59524.320983800106
12,2459524.7400463,23.1459773,28.2082678,2,19.469900131225586,0.10874199867248535,59524.240046299994
13,2459522.8086227,23.1459376,28.2082694,2,19.9060001373291,0.11970700323581696,59522.30862270016
14,2459522.7669907,23.1459249,28.2083159,1,19.93779945373535,0.11673100292682648,59522.266990699805
16,2459520.7628588,23.1458906,28.2083315,2,20.457599639892578,0.1935960054397583,59520.262858800124
