,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.6216204,17.2169203,19.324399,2,19.849199295043945,0.17448699474334717,58877.12162039988
1,2458874.6134028,17.2168281,19.3244175,2,19.73069953918457,0.13170799612998962,58874.11340280017
2,2458871.5965741,17.2168711,19.32444,2,19.46109962463379,0.14429199695587158,58871.0965741002
3,2458867.6098727,17.216864,19.3244101,2,19.110300064086914,0.10860499739646912,58867.10987270018
4,2458864.6453472,17.2168896,19.3244024,1,20.20789909362793,0.21674300730228424,58864.14534719987
5,2458862.6096528,17.2168591,19.3244329,1,20.08679962158203,0.21028900146484375,58862.10965280002
6,2458860.7024306,17.2170174,19.3243118,2,18.876100540161133,0.11631499975919724,58860.202430599835
7,2458859.6663773,17.2169093,19.324375,2,18.976499557495117,0.11622100323438644,58859.16637729993
9,2458856.6648495,17.2168954,19.3244071,2,18.967199325561523,0.10365799814462662,58856.16484950017
10,2458856.6443981,17.2168947,19.3244283,2,18.928199768066406,0.1291159987449646,58856.14439810021
11,2458856.6066435,17.2168973,19.3243855,1,19.32670021057129,0.1720760017633438,58856.10664349981
12,2458854.6481019,17.2169252,19.3243105,2,18.826499938964844,0.18432199954986572,58854.14810189977
14,2458853.5875,17.2169182,19.3244855,1,18.892900466918945,0.182559996843338,58853.08749999991
15,2458850.648912,17.2169448,19.3243689,1,18.880800247192383,0.10753999650478363,58850.148912000004
16,2458850.6073843,17.216783,19.3242314,2,18.534700393676758,0.17053699493408203,58850.10738429986
17,2458846.645706,17.216861,19.3244128,2,18.363500595092773,0.0511929988861084,58846.14570599981
18,2458846.5970602,17.2168546,19.3244015,1,18.48699951171875,0.07562500238418579,58846.09706019983
19,2458838.6284954,17.2168642,19.324427,1,18.36050033569336,0.11136599630117416,58838.12849539984
20,2458837.6234838,17.2168487,19.3244093,1,18.49970054626465,0.08754699677228928,58837.12348379986
21,2458835.6285417,17.2168113,19.3244506,1,18.861000061035156,0.1858540028333664,58835.128541700076
23,2458831.6231597,17.2168344,19.3243993,1,19.498300552368164,0.1656769961118698,58831.12315970007
24,2458831.6028588,17.2168528,19.324359,2,19.57390022277832,0.17332899570465088,58831.102858799975
