,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.9213426,247.2344277,8.0417828,2,19.999237060546875,0.20575788617134094,61170.42134260014
1,2461170.9127315,247.234339,8.0418268,2,20.124900817871094,0.26548999547958374,61170.41273149988
4,2461170.8544213,247.2344383,8.0417554,1,20.129199981689453,0.1802089959383011,61170.35442129988
7,2461169.9339005,247.2344697,8.0417848,2,19.837900161743164,0.2022320032119751,61169.43390050018
9,2461169.8794213,247.2344492,8.0417824,1,20.19569969177246,0.20810699462890625,61169.37942129979
12,2461168.9397917,247.2344288,8.0416993,1,19.93400001525879,0.21525099873542786,61168.43979169987
15,2461168.8601968,247.2344879,8.0417026,2,20.091100692749023,0.2469329982995987,61168.36019679997
23,2461167.8387731,247.234298,8.0416804,1,19.997299194335938,0.2576630115509033,61167.33877310017
33,2461161.9306597,247.234366,8.0418523,2,19.57469940185547,0.28557300567626953,61161.430659700185
43,2461158.8897917,247.234465,8.0418013,2,19.55970001220703,0.19544699788093567,61158.38979170006
45,2461155.9202778,247.2343922,8.0418347,1,19.471799850463867,0.25481998920440674,61155.420277799945
49,2461155.8706597,247.2344836,8.0417592,2,19.535400390625,0.24962499737739563,61155.37065970013
50,2461154.9635995,247.234378,8.041839,2,19.72279930114746,0.17170099914073944,61154.46359949978
55,2461153.9147454,247.2343993,8.041867,2,19.793899536132812,0.1808760017156601,61153.414745400194
56,2461153.8944907,247.2344855,8.0417905,2,19.671100616455078,0.15123000741004944,61153.394490700215
59,2461151.9676389,247.2344439,8.041766,1,19.804800033569336,0.14455999433994293,61151.46763890004
62,2461151.9166088,247.2344356,8.0418026,2,19.758100509643555,0.19345399737358093,61151.41660880018
63,2461150.9578009,247.2345018,8.0417722,1,19.756999969482422,0.18574899435043335,61150.4578009001
65,2461150.936713,247.2344073,8.0418219,2,20.039400100708008,0.17182999849319458,61150.43671299983
66,2461150.93625,247.2344186,8.0417843,2,19.868499755859375,0.15327799320220947,61150.436249999795
69,2461148.9665046,247.2344268,8.0417886,1,19.924699783325195,0.24303600192070007,61148.4665045999
72,2461148.9208796,247.2345233,8.0417884,2,20.167499542236328,0.24605399370193481,61148.420879600104
78,2461147.9145023,247.234535,8.0418061,1,20.133399963378906,0.26696500182151794,61147.41450229986
85,2461145.8719329,247.2344288,8.041829,1,20.369800567626953,0.3107450008392334,61145.371932900045
