,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.5959954,295.3767694,55.7940719,2,19.815799713134766,0.17614999413490295,59171.0959954001
1,2459169.6553241,295.3767255,55.7940474,2,19.21660041809082,0.1232289969921112,59169.15532410005
2,2459169.5997801,295.3768621,55.7940392,1,19.23390007019043,0.10191100090742111,59169.09978009993
3,2459167.6788194,295.3768039,55.7939468,1,19.098499298095703,0.14289000630378723,59167.17881939979
4,2459167.5945139,295.3767416,55.7940101,2,19.065900802612305,0.11602099984884262,59167.09451390011
5,2459164.7212153,295.3768641,55.7941573,1,19.095699310302734,0.17360100150108337,59164.221215299796
6,2459164.6147569,295.3768029,55.7940988,2,19.064800262451172,0.09032599627971649,59164.114756899886
7,2459155.6423148,295.3767571,55.7940766,1,17.986600875854492,0.05932199954986572,59155.14231480006
8,2459155.5920255,295.3767539,55.7940565,2,18.191099166870117,0.047467999160289764,59155.09202549979
9,2459153.6428472,295.3767456,55.7940575,1,17.76650047302246,0.05895199999213219,59153.142847199924
10,2459153.5950347,295.3767565,55.7940657,2,17.96269989013672,0.05517899990081787,59153.09503469989
11,2459151.6386227,295.376778,55.7940349,1,17.51300048828125,0.050282999873161316,59151.13862269977
12,2459151.5974421,295.3767434,55.7940584,2,17.706100463867188,0.051589999347925186,59151.097442099825
13,2459149.6761921,295.3767695,55.7940375,1,17.14069938659668,0.0464479997754097,59149.17619210016
14,2459149.5909722,295.376773,55.7940294,2,17.375900268554688,0.04914600029587746,59149.090972200036
15,2459145.698044,295.3767667,55.7940405,1,19.526899337768555,0.12345600128173828,59145.19804400019
