,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8528819,204.0391897,-2.3690538,2,19.42394256591797,0.1938125193119049,61194.352881900035
1,2461194.7834375,204.0391857,-2.3690137,3,19.336200714111328,0.1528020054101944,61194.28343749978
2,2461194.7108449,204.0392303,-2.3690431,1,20.03030014038086,0.14514200389385223,61194.21084489999
4,2461193.802419,204.0391767,-2.3690028,2,19.50189971923828,0.15338799357414246,61193.30241899984
5,2461193.741169,204.0391382,-2.3690249,3,19.464799880981445,0.1920499950647354,61193.241169000044
12,2461185.7953588,204.0391587,-2.3689965,1,19.878599166870117,0.23148199915885925,61185.29535879986
14,2461185.7060764,204.0391534,-2.3690518,2,19.60930061340332,0.14974799752235413,61185.20607639989
15,2461184.8302083,204.0392048,-2.3690139,2,19.694000244140625,0.2183550000190735,61184.33020830015
16,2461184.7963194,204.0392936,-2.3691135,1,19.91860008239746,0.2482910007238388,61184.29631939996
17,2461184.6845255,204.039079,-2.3690557,3,19.3174991607666,0.23590700328350067,61184.18452550005
19,2461183.8111806,204.0391286,-2.3690509,1,19.91390037536621,0.16089600324630737,61183.311180599965
20,2461182.8169329,204.0391018,-2.3690231,3,19.538700103759766,0.18418100476264954,61182.31693289988
21,2461182.7318056,204.0392459,-2.3690404,2,19.587200164794922,0.1298689991235733,61182.231805600226
22,2461182.7269907,204.0391446,-2.3690745,1,19.765300750732422,0.16544799506664276,61182.22699069977
23,2461181.8070023,204.0391499,-2.3690599,3,19.395099639892578,0.1590700000524521,61181.30700229993
24,2461180.8575463,204.0392121,-2.3691808,1,20.040000915527344,0.2473050057888031,61180.35754630016
25,2461180.7985301,204.0392021,-2.3690021,2,19.538999557495117,0.15958300232887268,61180.29853009991
27,2461179.7869329,204.0392271,-2.3690328,3,19.60449981689453,0.20991000533103943,61179.28693290008
28,2461179.7567361,204.0391581,-2.369026,2,19.597200393676758,0.13917399942874908,61179.256736100186
29,2461176.8494097,204.0391922,-2.3690787,3,19.684799194335938,0.20639100670814514,61176.349409699906
30,2461176.7918634,204.0392243,-2.3690666,1,19.8174991607666,0.14534899592399597,61176.29186340002
31,2461176.7114468,204.0391527,-2.3690623,2,19.531600952148438,0.09836699813604355,61176.2114467998
32,2461175.8177315,204.0392258,-2.36907,2,19.600900650024414,0.13531699776649475,61175.31773150014
33,2461175.7890046,204.0391525,-2.3690927,1,19.868499755859375,0.14167499542236328,61175.28900460014
34,2461175.6853241,204.0391906,-2.369076,3,19.492900848388672,0.19372299313545227,61175.185324099846
35,2461174.8335764,204.0391868,-2.3690361,2,19.634199142456055,0.14971399307250977,61174.33357639983
36,2461174.7880903,204.0391493,-2.3690803,3,19.438199996948242,0.16010600328445435,61174.288090299815
37,2461174.7681713,204.0391197,-2.3690248,1,19.944299697875977,0.17194999754428864,61174.26817130018
38,2461173.7734259,204.039174,-2.3690284,2,19.567800521850586,0.1368820071220398,61173.27342589991
39,2461173.7709375,204.0391691,-2.3690857,3,19.574899673461914,0.22479699552059174,61173.270937500056
40,2461172.8328472,204.0392509,-2.3691166,1,19.820499420166016,0.1602340042591095,61172.33284719987
41,2461172.7770949,204.0391998,-2.3690532,2,19.443500518798828,0.1759900003671646,61172.27709490014
42,2461171.8378009,204.0391813,-2.369032,1,19.758699417114258,0.14357399940490723,61171.337800899986
43,2461171.7755324,204.0391757,-2.3689862,2,19.664400100708008,0.15807099640369415,61171.27553239977
44,2461171.7646181,204.039157,-2.369023,3,19.51409912109375,0.21194499731063843,61171.26461810013
45,2461170.7983333,204.0391735,-2.3690435,1,19.760000228881836,0.15763600170612335,61170.29833329981
46,2461170.7756366,204.039203,-2.3690641,2,19.582599639892578,0.11618500202894211,61170.275636599865
48,2461169.8536227,204.039111,-2.3690934,3,19.633499145507812,0.17354600131511688,61169.35362270009
49,2461169.7955093,204.0391877,-2.3690171,2,19.68950080871582,0.13266900181770325,61169.295509300195
50,2461169.7669329,204.0391935,-2.369008,1,19.699100494384766,0.16150900721549988,61169.266932900064
51,2461168.8297801,204.0391725,-2.3691118,3,19.375999450683594,0.15172100067138672,61168.32978009991
52,2461167.8832755,204.0392059,-2.3689433,3,19.51140022277832,0.24798299372196198,61167.38327550003
53,2461167.7927894,204.039203,-2.3690285,1,19.75950050354004,0.13068300485610962,61167.29278940009
54,2461167.7320139,204.0391724,-2.3690487,2,19.578699111938477,0.15961100161075592,61167.23201389983
58,2461155.7871528,204.0392053,-2.3690576,3,19.458200454711914,0.17894500494003296,61155.28715279978
61,2461154.8168634,204.0391984,-2.3690637,1,19.862199783325195,0.1967809945344925,61154.31686339993
62,2461153.8802315,204.0392072,-2.368994,2,19.86039924621582,0.19906100630760193,61153.38023150014
63,2461153.8574884,204.039115,-2.3690137,3,19.829500198364258,0.208187997341156,61153.35748839984
65,2461151.8622569,204.0392134,-2.3690666,2,19.848800659179688,0.14842799305915833,61151.36225689994
67,2461150.8823264,204.0391969,-2.3690077,2,19.91699981689453,0.18183399736881256,61150.38232639991
68,2461150.8140509,204.0392039,-2.3690258,1,20.019899368286133,0.18333500623703003,61150.31405089982
70,2461148.8920949,204.0392436,-2.3689507,1,19.8031005859375,0.16433200240135193,61148.3920948999
72,2461147.8807639,204.039236,-2.368971,1,20.130199432373047,0.2051829993724823,61147.3807639
74,2461147.8122685,204.0391419,-2.369057,2,20.04990005493164,0.16026100516319275,61147.312268500216
75,2461146.7949884,204.039201,-2.3690289,1,20.06879997253418,0.2599329948425293,61146.29498839984
77,2461145.8791319,204.0391887,-2.3689893,3,19.757099151611328,0.24628999829292297,61145.37913190015
